0,1,2,3,4,5,6,7,8,9
04.05.20 09:15:59,2.30,3.25,2.25,2.25,340,0,2.51,,0.00
04.05.20 09:16:59,2.25,2.25,1.25,1.30,220,0,2.30,,0.00
04.05.20 09:17:59,2.15,2.15,2.15,2.15,40,500,2.29,,500.00
04.05.20 09:18:59,2.20,2.20,2.20,2.20,40,500,2.29,,0.00
04.05.20 09:19:59,3.60,3.60,3.60,3.60,80,500,2.43,,0.00
04.05.20 09:20:59,2.55,2.55,2.55,2.55,40,480,2.44,,-20.00
04.05.20 09:22:59,2.55,3.00,2.50,3.00,780,480,2.57,,0.00
04.05.20 09:24:59,2.45,2.45,2.40,2.40,400,680,2.54,,0.00
04.05.20 09:25:59,2.95,2.95,2.85,2.85,120,680,2.56,,0.00
04.05.20 09:27:59,2.75,2.75,2.75,2.75,80,960,2.56,,0.00
04.05.20 09:28:59,2.50,2.50,2.50,2.50,80,960,2.56,,0.00
04.05.20 09:29:59,2.95,2.95,2.85,2.85,220,1040,2.59,,80.00
04.05.20 09:31:59,2.90,2.90,2.90,2.90,140,1040,2.60,,0.00
04.05.20 09:32:59,2.70,2.70,2.70,2.70,100,1040,2.61,,0.00
04.05.20 09:34:59,2.85,2.85,2.85,2.85,60,920,2.61,,0.00
04.05.20 09:35:59,2.85,2.85,2.85,2.85,20,860,2.61,,-60.00
04.05.20 09:39:59,2.85,2.85,2.40,2.45,340,840,2.61,,0.00
04.05.20 09:40:59,2.40,2.40,2.40,2.40,340,840,2.59,,0.00
04.05.20 09:49:59,2.85,2.85,2.80,2.80,200,1240,2.60,,0.00
04.05.20 09:53:59,2.45,2.45,2.45,2.45,20,1060,2.60,,0.00
04.05.20 09:54:59,2.45,2.45,2.45,2.45,20,1060,2.60,,0.00
04.05.20 09:56:59,2.80,2.90,2.80,2.90,40,1060,2.60,,0.00
04.05.20 10:02:59,2.90,3.00,2.90,3.00,40,1020,2.60,,0.00
04.05.20 10:03:59,3.00,3.00,2.95,2.95,140,1020,2.62,,0.00
04.05.20 10:04:59,3.50,3.50,3.50,3.50,300,1020,2.68,,0.00
04.05.20 10:07:59,3.45,3.70,3.10,3.60,580,840,2.77,,0.00
04.05.20 10:14:59,3.40,3.40,3.10,3.10,200,800,2.79,,0.00
04.05.20 10:15:59,3.05,3.05,3.05,3.05,40,800,2.79,,0.00
04.05.20 10:16:59,3.05,3.05,3.05,3.05,40,800,2.80,,0.00
04.05.20 10:17:59,3.05,3.05,3.05,3.05,40,820,2.80,,20.00
04.05.20 10:22:59,3.25,3.25,3.25,3.25,40,860,2.80,,0.00
04.05.20 10:23:59,3.30,3.30,3.10,3.10,1460,860,2.90,,0.00
04.05.20 10:24:59,3.10,3.25,3.10,3.10,1620,860,2.95,,0.00
04.05.20 10:26:59,3.05,3.05,2.90,2.95,2220,1940,2.95,,0.00
04.05.20 10:27:59,2.95,3.05,2.90,3.00,4280,1940,2.95,,0.00
04.05.20 10:28:59,3.00,3.05,2.85,2.90,4540,1940,2.94,,0.00
04.05.20 10:29:59,2.90,2.95,2.85,2.85,820,2020,2.94,,80.00
04.05.20 10:34:59,2.80,2.80,2.70,2.80,1580,2040,2.92,,0.00
04.05.20 10:35:59,2.80,2.90,2.75,2.85,3820,2080,2.91,,40.00
04.05.20 10:36:59,2.85,2.90,2.75,2.85,1960,2080,2.90,,0.00
04.05.20 10:37:59,3.00,3.00,3.00,3.00,100,2080,2.90,,0.00
04.05.20 11:35:59,3.00,3.00,3.00,3.00,140,1880,2.90,,0.00
04.05.20 11:40:59,3.05,3.05,2.75,2.75,60,1800,2.90,,0.00
04.05.20 11:48:59,3.10,3.10,3.10,3.10,100,1800,2.91,,0.00
04.05.20 11:53:59,3.10,3.10,3.10,3.10,120,1840,2.91,,0.00
04.05.20 11:54:59,3.10,3.15,3.10,3.15,40,1720,2.91,,-120.00
04.05.20 11:55:59,3.05,3.05,3.05,3.05,100,1720,2.91,,0.00
04.05.20 12:00:59,2.85,3.00,2.85,3.00,1200,1660,2.91,,0.00
04.05.20 12:05:59,2.85,3.05,2.85,3.05,1600,1600,2.91,,0.00
04.05.20 12:06:59,2.95,3.15,2.80,2.85,2340,1600,2.91,,0.00
04.05.20 12:07:59,2.90,2.90,2.75,2.80,2780,1600,2.90,,0.00
04.05.20 12:08:59,2.80,2.80,2.75,2.80,3020,1980,2.90,,380.00
04.05.20 12:09:59,2.80,2.80,2.80,2.80,3580,1980,2.89,,0.00
04.05.20 12:10:59,2.80,2.80,2.80,2.80,3520,1980,2.88,,0.00
04.05.20 12:11:59,2.80,3.00,2.80,3.00,3760,1760,2.87,,-220.00
04.05.20 12:15:59,2.85,2.90,2.80,2.90,1680,1720,2.87,,0.00
04.05.20 12:16:59,2.85,2.95,2.75,2.85,2180,1720,2.87,,0.00
04.05.20 12:17:59,2.85,2.85,2.70,2.75,2040,1880,2.87,,160.00
04.05.20 12:18:59,2.80,2.85,2.75,2.80,2620,1880,2.87,,0.00
04.05.20 12:19:59,2.80,2.85,2.75,2.80,2760,1880,2.86,,0.00
04.05.20 12:20:59,2.80,2.85,2.75,2.80,3120,1940,2.86,,60.00
04.05.20 12:21:59,2.85,2.90,2.75,2.80,2540,1940,2.86,,0.00
04.05.20 12:22:59,2.80,2.85,2.75,2.80,2020,1940,2.86,,0.00
04.05.20 12:23:59,2.80,3.00,2.80,2.85,2200,1940,2.86,,0.00
04.05.20 12:24:59,2.80,2.80,2.70,2.70,160,1880,2.86,,-60.00
04.05.20 12:33:59,2.75,2.75,2.75,2.75,20,2040,2.86,,0.00
04.05.20 12:34:59,2.80,2.85,2.80,2.85,200,2040,2.86,,0.00
04.05.20 12:37:59,2.65,2.65,2.65,2.65,60,1860,2.86,,0.00
04.05.20 12:38:59,2.65,2.65,2.65,2.65,100,1860,2.86,,0.00
04.05.20 12:43:59,2.70,2.70,2.70,2.70,200,1760,2.86,,0.00
04.05.20 12:50:59,2.65,2.65,2.65,2.65,20,1700,2.86,,0.00
04.05.20 12:52:59,2.75,2.75,2.75,2.75,120,1700,2.86,,0.00
04.05.20 12:56:59,2.65,2.65,2.65,2.65,20,1680,2.86,,0.00
04.05.20 13:06:59,2.65,2.65,2.65,2.65,80,1680,2.86,,0.00
04.05.20 13:14:59,2.65,2.65,2.65,2.65,20,1680,2.86,,0.00
04.05.20 13:23:59,2.65,2.65,2.65,2.65,200,1680,2.86,,0.00
04.05.20 13:24:59,2.80,2.80,2.65,2.75,1980,1680,2.85,,0.00
04.05.20 13:25:59,2.75,2.75,2.65,2.70,2140,1680,2.85,,0.00
04.05.20 13:26:59,2.75,2.75,2.55,2.60,2340,1680,2.84,,0.00
04.05.20 13:27:59,2.55,2.85,2.55,2.85,3200,1780,2.84,,100.00
04.05.20 13:28:59,2.80,2.80,2.65,2.65,3100,1780,2.83,,0.00
04.05.20 13:29:59,2.75,2.75,2.70,2.70,2380,1780,2.83,,0.00
04.05.20 13:30:59,2.70,2.80,2.65,2.70,1500,1800,2.83,,20.00
04.05.20 13:31:59,2.65,2.80,2.60,2.75,1480,1800,2.82,,0.00
04.05.20 13:32:59,2.75,2.75,2.75,2.75,100,1800,2.82,,0.00
04.05.20 13:33:59,2.75,2.75,2.75,2.75,20,1960,2.82,,160.00
04.05.20 13:36:59,2.75,2.75,2.75,2.75,160,1900,2.82,,0.00
04.05.20 13:37:59,2.75,2.80,2.70,2.70,1040,1900,2.82,,0.00
04.05.20 13:38:59,2.75,2.80,2.75,2.75,1660,1900,2.82,,0.00
04.05.20 13:39:59,2.75,2.80,2.75,2.75,520,2100,2.82,,200.00
04.05.20 13:40:59,2.75,2.80,2.70,2.75,680,2100,2.82,,0.00
04.05.20 13:41:59,2.75,2.80,2.75,2.80,900,2100,2.82,,0.00
04.05.20 13:42:59,2.75,2.75,2.75,2.75,40,2080,2.82,,-20.00
04.05.20 13:44:59,2.75,2.80,2.75,2.80,440,2080,2.82,,0.00
