0,1,2,3,4,5,6,7,8,9
07.05.20 11:59:59,0.35,0.45,0.20,0.35,15000,0,0.34,,0.00
07.05.20 12:00:59,0.35,0.50,0.35,0.35,10000,5000,0.34,,5000.00
07.05.20 12:01:59,0.35,0.35,0.35,0.35,20000,5000,0.35,,0.00
07.05.20 12:02:59,0.35,0.35,0.35,0.35,20000,5000,0.34,,0.00
07.05.20 12:03:59,0.35,0.35,0.35,0.35,10000,5000,0.34,,0.00
07.05.20 12:04:59,0.35,0.45,0.20,0.30,20000,5000,0.34,,0.00
07.05.20 12:05:59,0.30,0.35,0.30,0.30,13580,5000,0.33,,0.00
07.05.20 12:06:59,0.30,0.35,0.30,0.30,16420,5000,0.33,,0.00
07.05.20 12:07:59,0.30,0.30,0.30,0.30,10000,5000,0.33,,0.00
07.05.20 12:08:59,0.30,0.30,0.30,0.30,15000,5000,0.32,,0.00
07.05.20 15:02:59,0.10,0.10,0.10,0.10,40,0,0.32,,0.00
