0,1,2,3,4,5,6,7,8,9
30.04.20 10:02:59,16.50,16.50,16.50,16.50,20,0,16.50,,0.00
30.04.20 10:03:59,15.00,17.00,15.00,17.00,60,0,16.37,,0.00
30.04.20 10:04:59,16.85,16.85,16.85,16.85,40,0,16.53,,0.00
30.04.20 10:06:59,16.95,16.95,16.95,16.95,200,120,16.79,,0.00
30.04.20 10:18:59,15.00,15.00,15.00,15.00,20,320,16.68,,0.00
30.04.20 10:20:59,15.00,15.00,15.00,15.00,20,320,16.59,,0.00
30.04.20 10:29:59,15.00,16.45,15.00,16.45,240,560,16.05,,0.00
30.04.20 10:30:59,16.45,16.45,15.00,15.00,120,560,16.06,,0.00
30.04.20 10:31:59,15.00,15.00,15.00,15.00,100,560,15.93,,0.00
30.04.20 10:37:59,10.00,10.00,10.00,10.00,20,820,15.79,,0.00
30.04.20 10:38:59,10.00,10.00,10.00,10.00,20,820,15.66,,0.00
30.04.20 10:39:59,10.00,10.00,10.00,10.00,40,840,15.40,,20.00
30.04.20 10:40:59,10.00,10.00,10.00,10.00,120,840,14.77,,0.00
30.04.20 10:41:59,10.00,10.00,10.00,10.00,20,1000,14.68,,160.00
30.04.20 10:43:59,10.00,10.00,10.00,10.00,20,1000,14.59,,0.00
30.04.20 10:44:59,10.00,10.00,10.00,10.00,140,1040,14.05,,40.00
30.04.20 10:45:59,10.00,10.00,10.00,10.00,620,1040,12.67,,0.00
30.04.20 10:48:59,11.25,11.25,11.25,11.25,20,1560,12.65,,0.00
30.04.20 10:50:59,11.25,11.25,11.25,11.25,100,1560,12.58,,0.00
30.04.20 10:51:59,13.95,13.95,13.95,13.95,20,1680,12.60,,120.00
30.04.20 10:52:59,13.95,13.95,13.95,13.95,60,1680,12.64,,0.00
30.04.20 10:53:59,13.95,14.40,13.95,14.00,560,1800,12.94,,120.00
30.04.20 10:55:59,12.00,13.95,12.00,13.95,40,1800,12.94,,0.00
30.04.20 10:56:59,13.00,13.00,13.00,13.00,20,1800,12.94,,0.00
30.04.20 10:57:59,13.00,13.05,13.00,13.00,100,2380,12.94,,580.00
30.04.20 10:58:59,17.50,17.50,17.50,17.50,2000,2380,14.58,,0.00
30.04.20 11:01:59,13.00,13.00,13.00,13.00,2520,4420,14.03,,0.00
30.04.20 11:03:59,13.00,13.00,13.00,13.00,100,3420,14.02,,0.00
30.04.20 11:04:59,12.95,12.95,12.95,12.95,20,3420,14.01,,0.00
30.04.20 11:06:59,12.90,12.90,12.90,12.90,200,3540,13.99,,0.00
30.04.20 11:10:59,14.00,14.00,14.00,14.00,20,3740,13.99,,0.00
30.04.20 11:11:59,14.00,17.40,14.00,17.40,120,3760,14.02,,20.00
30.04.20 11:12:59,14.00,14.00,14.00,14.00,340,3760,14.02,,0.00
30.04.20 11:13:59,10.05,10.05,10.05,10.05,660,3760,13.87,,0.00
30.04.20 11:18:59,15.95,15.95,15.95,15.95,20,3120,13.87,,0.00
30.04.20 11:19:59,16.95,16.95,16.80,16.80,1540,3120,14.29,,0.00
30.04.20 11:20:59,14.00,14.00,14.00,14.00,500,3120,14.28,,0.00
30.04.20 11:21:59,15.80,15.80,15.80,15.80,1600,4280,14.47,,1160.00
30.04.20 11:22:59,13.10,13.10,13.10,13.10,1600,4280,14.32,,0.00
30.04.20 11:24:59,14.95,14.95,14.95,14.95,20,4360,14.32,,0.00
30.04.20 11:25:59,14.40,14.40,14.10,14.10,1240,4360,14.30,,0.00
30.04.20 11:26:59,14.10,14.10,13.20,13.20,60,5620,14.30,,1260.00
30.04.20 11:27:59,13.20,13.20,13.20,13.20,40,5620,14.30,,0.00
30.04.20 11:28:59,15.75,15.75,15.75,15.75,120,5620,14.31,,0.00
30.04.20 11:29:59,13.30,14.00,13.25,14.00,80,5780,14.30,,160.00
30.04.20 11:30:59,13.50,13.50,13.50,13.50,20,5780,14.30,,0.00
30.04.20 11:32:59,13.30,13.30,13.30,13.30,40,5820,14.30,,0.00
30.04.20 11:34:59,14.45,14.45,14.45,14.45,40,5820,14.30,,0.00
30.04.20 11:35:59,15.40,15.40,15.40,15.40,400,5820,14.31,,0.00
30.04.20 11:36:59,13.50,13.50,13.50,13.50,620,6240,14.29,,420.00
30.04.20 11:37:59,14.85,14.85,13.50,13.50,420,6240,14.27,,0.00
30.04.20 11:38:59,13.50,13.50,13.50,13.50,200,6240,14.27,,0.00
30.04.20 11:48:59,13.50,13.50,13.50,13.50,40,6980,14.26,,0.00
30.04.20 11:51:59,14.65,14.95,14.65,14.95,40,6980,14.27,,0.00
30.04.20 11:52:59,14.45,14.45,14.45,14.45,40,6980,14.27,,0.00
30.04.20 11:54:59,13.55,13.55,13.55,13.55,40,6980,14.26,,0.00
30.04.20 11:55:59,15.00,15.00,15.00,15.00,80,6980,14.27,,0.00
30.04.20 11:56:59,15.00,15.70,15.00,15.60,200,7060,14.28,,80.00
30.04.20 11:59:59,17.00,17.00,17.00,17.00,720,6960,14.38,,0.00
30.04.20 12:00:59,19.00,21.30,18.95,21.30,1360,6960,14.75,,0.00
30.04.20 12:01:59,21.15,22.00,21.05,21.05,920,6960,15.05,,0.00
30.04.20 12:02:59,21.00,21.00,18.00,18.00,1520,6960,15.36,,0.00
30.04.20 12:03:59,18.30,19.50,18.30,19.50,340,8920,15.41,,1960.00
