0,1,2,3,4,5,6,7,8,9
04.05.20 11:24:59,0.85,1.40,0.50,0.85,15000,0,0.85,,0.00
04.05.20 11:25:59,0.85,0.85,0.85,0.85,10000,0,0.85,,0.00
04.05.20 11:26:59,0.85,0.85,0.85,0.85,20000,0,0.85,,0.00
04.05.20 11:27:59,0.85,0.85,0.35,0.85,30000,5000,0.85,,5000.00
04.05.20 11:28:59,0.85,0.85,0.85,0.85,10000,5000,0.85,,0.00
04.05.20 11:29:59,0.85,0.85,0.85,0.85,20000,5000,0.85,,0.00
04.05.20 11:30:59,0.85,0.85,0.25,0.85,10000,5000,0.84,,0.00
04.05.20 11:31:59,0.85,1.15,0.85,0.85,30000,5000,0.84,,0.00
04.05.20 11:32:59,0.85,1.15,0.85,0.85,20000,5000,0.84,,0.00
04.05.20 11:33:59,0.85,1.15,0.85,0.85,20000,5000,0.84,,0.00
04.05.20 11:34:59,0.85,0.85,0.85,0.85,30000,5000,0.84,,0.00
04.05.20 11:35:59,0.85,0.85,0.85,0.85,30000,5000,0.84,,0.00
04.05.20 11:36:59,0.85,1.45,0.85,0.85,20000,5000,0.84,,0.00
04.05.20 11:37:59,0.85,0.85,0.85,0.85,20000,5000,0.84,,0.00
04.05.20 11:38:59,0.85,0.85,0.85,0.85,15000,5000,0.84,,0.00
04.05.20 13:00:59,1.50,1.50,1.50,1.50,20,0,0.84,,0.00
04.05.20 13:01:59,1.55,3.00,1.55,3.00,160,0,0.85,,0.00
04.05.20 13:02:59,3.40,3.40,1.25,3.40,60,0,0.85,,0.00
04.05.20 13:03:59,1.25,3.40,1.25,3.40,40,160,0.85,,160.00
04.05.20 14:37:59,3.20,3.20,3.20,3.20,60,160,0.85,,0.00
04.05.20 15:14:59,3.20,3.20,3.20,3.20,20,220,0.85,,0.00
