0,1,2,3,4,5,6,7,8,9
28.04.20 14:37:59,375.00,375.00,375.00,375.00,20,0,375.00,,0.00
28.04.20 14:49:59,392.15,392.15,392.15,392.15,20,20,383.57,,0.00
28.04.20 15:04:59,400.00,400.00,400.00,400.00,20,40,389.05,,0.00
28.04.20 15:24:59,444.60,444.60,444.60,444.60,20,60,402.93,,0.00
28.04.20 15:25:59,445.15,445.15,442.95,442.95,40,80,416.64,,20.00
29.04.20 09:16:59,360.55,360.55,360.55,360.55,20,120,360.55,,0.00
29.04.20 09:19:59,357.85,357.85,357.85,357.85,40,120,358.75,,0.00
29.04.20 09:24:59,403.10,403.10,403.10,403.10,40,140,376.01,,0.00
29.04.20 09:25:59,403.10,403.10,400.75,400.75,220,140,393.13,,0.00
29.04.20 09:28:59,388.50,388.50,388.50,388.50,20,380,392.86,,0.00
29.04.20 09:30:59,402.35,402.35,402.35,402.35,220,400,392.60,,0.00
29.04.20 09:32:59,401.80,401.80,401.80,401.80,20,220,392.92,,0.00
29.04.20 09:34:59,397.35,397.35,397.35,397.35,40,220,393.20,,0.00
29.04.20 09:35:59,401.70,401.70,401.70,401.70,20,200,393.47,,-20.00
29.04.20 09:36:59,388.05,388.05,388.05,388.05,120,200,392.61,,0.00
29.04.20 09:38:59,390.50,390.50,389.65,389.65,40,200,392.48,,0.00
29.04.20 09:40:59,395.95,395.95,395.95,395.95,20,340,392.57,,0.00
29.04.20 09:41:59,389.00,389.00,389.00,389.00,20,340,392.48,,0.00
29.04.20 09:46:59,380.75,380.75,380.75,380.75,20,380,392.21,,0.00
29.04.20 09:59:59,380.75,380.75,380.75,380.75,120,380,390.81,,0.00
29.04.20 10:02:59,385.00,385.00,385.00,385.00,20,380,390.69,,0.00
29.04.20 10:05:59,380.00,380.00,380.00,380.00,20,320,390.48,,0.00
29.04.20 10:06:59,375.00,375.00,375.00,375.00,20,320,390.18,,0.00
29.04.20 10:07:59,375.00,375.00,375.00,375.00,40,320,389.62,,0.00
29.04.20 10:12:59,380.00,380.00,380.00,380.00,40,400,389.28,,0.00
29.04.20 10:14:59,380.00,380.00,380.00,380.00,40,400,388.96,,0.00
29.04.20 10:17:59,389.90,389.90,389.90,389.90,20,360,388.97,,0.00
29.04.20 10:18:59,395.00,395.00,395.00,395.00,60,380,389.21,,20.00
29.04.20 10:23:59,375.15,375.15,375.15,375.15,20,440,388.99,,0.00
29.04.20 10:24:59,375.15,375.15,375.15,375.15,40,440,388.56,,0.00
29.04.20 10:25:59,372.40,372.40,360.00,360.00,60,440,387.49,,0.00
29.04.20 10:36:59,360.00,360.00,360.00,360.00,20,520,387.09,,0.00
29.04.20 10:39:59,369.95,370.00,369.95,370.00,40,540,386.61,,0.00
29.04.20 10:41:59,375.05,375.05,375.05,375.05,20,540,386.45,,0.00
29.04.20 10:52:59,379.55,379.55,379.55,379.55,40,560,386.26,,0.00
29.04.20 10:55:59,385.00,385.00,385.00,385.00,20,580,386.24,,0.00
29.04.20 10:56:59,384.15,387.00,384.15,387.00,80,580,386.21,,0.00
29.04.20 10:57:59,382.90,382.90,382.90,382.90,20,580,386.17,,0.00
29.04.20 11:00:59,382.00,382.00,382.00,382.00,20,620,386.12,,0.00
29.04.20 11:02:59,385.40,385.40,385.40,385.40,20,620,386.11,,0.00
29.04.20 11:04:59,382.45,382.45,382.45,382.45,40,600,386.02,,0.00
29.04.20 11:07:59,378.00,378.00,378.00,378.00,60,580,385.78,,0.00
29.04.20 11:09:59,391.95,391.95,391.55,391.55,40,580,385.91,,0.00
29.04.20 11:11:59,389.45,389.45,389.45,389.45,40,600,385.99,,0.00
29.04.20 11:12:59,389.45,389.45,389.45,389.45,20,600,386.03,,0.00
29.04.20 11:14:59,402.50,403.75,402.50,403.75,80,640,386.73,,0.00
29.04.20 11:15:59,416.70,416.70,416.70,416.70,20,640,387.04,,0.00
29.04.20 11:17:59,405.55,411.70,405.55,411.70,40,640,387.47,,0.00
29.04.20 11:18:59,408.00,408.00,408.00,408.00,100,660,388.46,,20.00
29.04.20 11:19:59,410.75,410.75,410.75,410.75,60,660,389.08,,0.00
29.04.20 11:22:59,409.05,409.05,409.05,409.05,20,680,389.27,,0.00
29.04.20 11:24:59,408.00,408.00,408.00,408.00,20,700,389.44,,0.00
29.04.20 11:25:59,411.00,411.00,411.00,411.00,40,700,389.83,,0.00
29.04.20 11:26:59,412.00,414.45,412.00,414.45,80,700,390.64,,0.00
29.04.20 11:27:59,412.00,412.00,412.00,412.00,20,760,390.83,,60.00
29.04.20 11:28:59,414.50,414.50,413.00,413.00,60,760,391.40,,0.00
29.04.20 11:31:59,413.00,413.00,413.00,413.00,20,800,391.58,,0.00
29.04.20 11:32:59,403.20,403.20,403.20,403.20,20,800,391.67,,0.00
29.04.20 11:33:59,400.05,400.05,400.00,400.00,120,840,392.07,,40.00
29.04.20 11:34:59,388.85,401.80,388.85,401.80,60,840,392.19,,0.00
29.04.20 11:37:59,401.45,401.45,401.45,401.45,20,980,392.26,,0.00
29.04.20 11:38:59,400.00,400.00,400.00,400.00,20,980,392.32,,0.00
29.04.20 11:42:59,400.00,400.00,400.00,400.00,20,1000,392.38,,0.00
29.04.20 11:43:59,390.35,390.35,381.85,381.85,40,1000,392.29,,0.00
29.04.20 11:46:59,390.00,390.00,381.90,381.90,40,1020,392.19,,0.00
29.04.20 11:47:59,390.10,390.10,390.10,390.10,40,1020,392.16,,0.00
29.04.20 11:51:59,406.00,417.70,406.00,417.70,60,980,392.54,,0.00
29.04.20 11:52:59,417.95,417.95,410.00,410.00,80,980,393.10,,0.00
29.04.20 11:53:59,405.00,405.00,405.00,405.00,100,980,393.49,,0.00
29.04.20 11:54:59,401.55,401.55,401.55,401.55,20,1140,393.55,,160.00
29.04.20 11:56:59,400.00,400.00,400.00,400.00,100,1140,393.75,,0.00
29.04.20 11:57:59,391.60,391.60,391.60,391.60,20,1220,393.74,,80.00
29.04.20 11:58:59,405.45,405.45,405.45,405.45,20,1220,393.81,,0.00
29.04.20 11:59:59,402.50,402.50,396.00,396.00,100,1220,393.92,,0.00
29.04.20 12:03:59,399.05,399.05,399.05,399.05,20,1260,393.96,,0.00
29.04.20 12:08:59,395.00,395.00,395.00,395.00,20,1280,393.96,,0.00
29.04.20 12:10:59,391.05,391.05,391.05,391.05,20,1300,393.94,,0.00
29.04.20 12:13:59,400.00,400.00,400.00,400.00,60,1280,394.05,,0.00
29.04.20 12:14:59,399.00,399.00,399.00,399.00,20,1280,394.08,,0.00
29.04.20 12:16:59,404.00,404.00,404.00,404.00,40,1280,394.19,,0.00
29.04.20 12:17:59,404.00,404.00,404.00,404.00,20,1280,394.25,,0.00
29.04.20 12:18:59,409.00,409.00,409.00,409.00,20,1260,394.34,,-20.00
29.04.20 12:22:59,407.45,407.45,407.45,407.45,20,1240,394.41,,0.00
29.04.20 12:23:59,417.45,417.45,417.45,417.45,20,1240,394.54,,0.00
29.04.20 12:24:59,410.00,410.00,410.00,410.00,20,1280,394.63,,40.00
29.04.20 12:25:59,402.05,402.05,402.05,402.05,40,1280,394.71,,0.00
29.04.20 12:26:59,400.00,400.00,400.00,400.00,20,1280,394.74,,0.00
29.04.20 12:27:59,398.00,398.00,398.00,398.00,20,1340,394.76,,60.00
29.04.20 12:29:59,401.30,401.30,401.30,401.30,40,1340,394.83,,0.00
29.04.20 12:30:59,390.45,390.45,390.00,390.00,40,1340,394.78,,0.00
29.04.20 12:31:59,387.00,387.00,380.00,380.00,120,1340,394.33,,0.00
29.04.20 12:37:59,402.00,402.00,402.00,402.00,80,1280,394.49,,0.00
29.04.20 12:40:59,416.95,416.95,416.95,416.95,60,1260,394.83,,0.00
29.04.20 12:42:59,411.15,411.15,411.15,411.15,20,1220,394.91,,0.00
29.04.20 12:43:59,412.55,412.55,412.35,412.35,40,1220,395.08,,0.00
29.04.20 12:45:59,410.00,410.00,410.00,410.00,80,1260,395.37,,0.00
29.04.20 12:47:59,410.00,410.00,410.00,410.00,20,1260,395.44,,0.00
29.04.20 12:49:59,424.05,424.05,424.05,424.05,40,1320,395.72,,0.00
29.04.20 12:50:59,414.15,414.15,414.15,414.15,20,1320,395.80,,0.00
29.04.20 12:53:59,410.00,410.00,410.00,410.00,20,1360,395.87,,0.00
29.04.20 12:56:59,414.00,414.00,414.00,414.00,20,1360,395.96,,0.00
29.04.20 12:58:59,414.00,414.00,414.00,414.00,20,1360,396.04,,0.00
29.04.20 13:01:59,417.75,417.75,417.75,417.75,20,1340,396.14,,0.00
29.04.20 13:03:59,413.50,420.00,413.50,420.00,60,1360,396.41,,0.00
29.04.20 13:04:59,414.70,424.90,414.70,424.90,100,1360,396.96,,0.00
29.04.20 13:05:59,426.00,426.00,420.00,420.00,100,1360,397.51,,0.00
29.04.20 13:09:59,424.95,424.95,424.95,424.95,60,1460,397.87,,0.00
29.04.20 13:10:59,422.20,425.35,422.20,425.35,40,1460,398.10,,0.00
29.04.20 13:11:59,425.00,425.00,425.00,425.00,20,1460,398.21,,0.00
29.04.20 13:12:59,420.65,420.65,420.65,420.65,20,1400,398.31,,-60.00
29.04.20 13:15:59,416.85,416.85,416.85,416.85,20,1380,398.39,,0.00
29.04.20 13:16:59,417.60,417.60,417.60,417.60,20,1380,398.47,,0.00
29.04.20 13:19:59,408.20,410.00,408.20,410.00,100,1400,398.70,,0.00
29.04.20 13:20:59,400.35,402.85,400.35,402.85,60,1400,398.74,,0.00
29.04.20 13:24:59,410.30,410.30,410.30,410.30,20,1320,398.79,,0.00
29.04.20 13:27:59,416.65,416.65,416.65,416.65,20,1340,398.86,,0.00
29.04.20 13:32:59,429.95,429.95,429.95,429.95,20,1340,398.98,,0.00
29.04.20 13:33:59,428.95,430.00,428.95,430.00,120,1360,399.70,,20.00
29.04.20 13:34:59,431.25,431.25,431.25,431.25,20,1360,399.82,,0.00
29.04.20 13:35:59,425.00,425.00,422.10,422.10,60,1360,400.11,,0.00
29.04.20 13:36:59,422.20,422.20,422.20,422.20,20,1400,400.19,,40.00
29.04.20 13:37:59,417.85,417.85,417.85,417.85,20,1400,400.26,,0.00
29.04.20 13:39:59,423.85,423.85,423.85,423.85,20,1400,400.35,,0.00
29.04.20 13:41:59,420.00,420.00,411.60,411.60,60,1380,400.54,,0.00
29.04.20 13:42:59,430.50,430.50,419.15,419.15,160,1400,401.20,,20.00
29.04.20 13:43:59,419.60,419.60,419.60,419.60,40,1400,401.33,,0.00
