0,1,2,3,4,5,6,7,8,9
29.04.20 14:43:59,450.00,475.60,450.00,475.60,40,0,462.80,,0.00
29.04.20 14:44:59,461.90,461.90,461.90,461.90,20,0,462.50,,0.00
29.04.20 14:45:59,500.00,500.00,500.00,500.00,20,0,471.87,,0.00
29.04.20 14:47:59,530.45,530.45,530.45,530.45,20,60,483.59,,0.00
29.04.20 14:48:59,534.00,560.00,534.00,560.00,80,120,508.88,,60.00
29.04.20 14:49:59,560.00,560.00,560.00,560.00,40,120,518.17,,0.00
29.04.20 14:51:59,596.00,596.00,596.00,596.00,40,140,530.15,,0.00
29.04.20 14:52:59,595.80,614.50,595.80,614.50,80,140,547.23,,0.00
29.04.20 14:53:59,614.50,614.50,614.50,614.50,20,140,550.97,,0.00
29.04.20 14:57:59,553.35,553.35,553.35,553.35,40,260,551.21,,0.00
29.04.20 14:58:59,584.60,584.60,584.60,584.60,40,220,554.24,,-40.00
29.04.20 15:03:59,531.10,531.10,531.10,531.10,40,220,552.31,,0.00
29.04.20 15:05:59,500.00,500.00,472.55,472.55,240,220,533.35,,0.00
29.04.20 15:06:59,494.55,494.55,494.55,494.55,40,360,531.31,,140.00
29.04.20 15:08:59,477.30,502.95,477.30,502.95,60,360,527.98,,0.00
29.04.20 15:09:59,469.80,496.95,469.80,496.95,160,420,520.80,,60.00
29.04.20 15:10:59,495.80,495.80,495.80,495.80,60,420,519.35,,0.00
29.04.20 15:11:59,475.10,475.10,475.10,475.10,120,420,514.77,,0.00
29.04.20 15:12:59,464.60,488.90,462.90,464.65,100,700,511.15,,280.00
29.04.20 15:13:59,468.05,476.25,460.05,476.25,1160,700,490.47,,0.00
29.04.20 15:14:59,463.15,466.90,460.00,466.90,160,700,488.66,,0.00
29.04.20 15:15:59,440.05,453.85,440.05,453.85,60,1880,487.69,,1180.00
29.04.20 15:16:59,468.50,468.50,450.00,450.00,960,1880,477.97,,0.00
29.04.20 15:17:59,450.00,450.00,450.00,450.00,100,1880,477.22,,0.00
29.04.20 15:18:59,449.95,449.95,404.85,404.85,380,1860,473.08,,-20.00
29.04.20 15:19:59,443.95,443.95,443.95,443.95,20,1860,472.93,,0.00
29.04.20 15:20:59,400.15,400.15,400.15,400.15,40,1860,472.23,,0.00
29.04.20 15:21:59,405.05,405.05,405.05,405.05,40,1860,471.67,,0.00
29.04.20 15:22:59,410.00,410.00,405.05,410.00,260,2000,468.03,,140.00
29.04.20 15:23:59,405.05,410.00,405.05,410.00,60,2000,467.24,,0.00
29.04.20 15:27:59,395.00,401.95,395.00,401.45,100,2040,465.78,,0.00
29.04.20 15:28:59,410.00,412.80,406.85,412.80,80,2040,464.83,,0.00
29.04.20 15:30:00,411.60,430.05,405.00,430.05,180,2040,462.92,,0.00
30.04.20 09:15:59,700.00,700.00,581.00,609.65,940,2140,650.06,,0.00
30.04.20 09:16:59,613.15,698.80,613.15,698.80,200,2140,654.09,,0.00
30.04.20 09:17:59,699.00,700.00,670.00,700.00,1180,2140,670.34,,0.00
30.04.20 09:18:59,704.80,705.30,704.80,705.30,40,2140,670.93,,0.00
30.04.20 09:19:59,716.95,716.95,715.00,715.00,60,2140,672.04,,0.00
30.04.20 09:20:59,722.90,722.90,722.90,722.90,20,2240,672.46,,100.00
30.04.20 09:21:59,722.90,735.00,722.90,735.00,140,2240,675.66,,0.00
30.04.20 09:22:59,740.00,752.60,736.90,738.80,100,2240,678.12,,0.00
30.04.20 09:23:59,741.55,741.55,741.55,741.55,20,2240,678.59,,0.00
30.04.20 09:24:59,793.75,793.75,793.75,793.75,20,2240,679.44,,0.00
30.04.20 09:25:59,800.00,809.85,800.00,800.00,200,2240,687.76,,0.00
30.04.20 09:26:59,808.80,820.00,808.80,809.25,80,2400,691.14,,160.00
30.04.20 09:28:59,823.35,823.35,809.15,809.15,40,2400,692.79,,0.00
30.04.20 09:30:59,849.55,849.55,849.55,849.55,20,2400,693.81,,0.00
30.04.20 09:31:59,850.00,853.50,850.00,851.05,120,2400,699.74,,0.00
30.04.20 09:32:59,861.90,865.00,861.90,865.00,240,2480,710.83,,80.00
30.04.20 09:33:59,893.70,893.75,893.70,893.75,80,2480,715.01,,0.00
30.04.20 09:34:59,900.00,900.05,892.50,892.50,100,2480,720.02,,0.00
30.04.20 09:35:59,895.90,923.10,895.90,923.10,80,2420,724.14,,-60.00
30.04.20 09:36:59,909.50,919.55,909.50,919.55,60,2420,727.22,,0.00
30.04.20 09:37:59,902.85,905.15,902.85,905.15,100,2420,731.83,,0.00
30.04.20 09:39:59,890.45,890.45,890.45,890.45,20,2480,732.66,,0.00
30.04.20 09:40:59,853.00,853.00,853.00,853.00,20,2480,733.28,,0.00
30.04.20 09:42:59,814.35,831.10,814.35,831.10,80,2480,735.17,,0.00
30.04.20 09:43:59,853.00,853.00,853.00,853.00,20,2480,735.76,,0.00
30.04.20 09:44:59,890.90,890.90,890.90,890.90,20,2520,736.54,,40.00
30.04.20 09:46:59,881.60,881.60,881.60,881.60,20,2520,737.26,,0.00
30.04.20 09:48:59,864.05,864.05,856.05,856.05,40,2480,738.47,,0.00
30.04.20 09:49:59,861.30,870.75,861.30,870.75,40,2480,739.71,,0.00
30.04.20 09:54:59,870.00,870.00,870.00,870.00,20,2460,740.34,,0.00
30.04.20 09:57:59,875.00,875.00,875.00,875.00,20,2460,740.99,,0.00
30.04.20 09:58:59,884.45,890.95,884.45,890.95,100,2460,744.47,,0.00
30.04.20 09:59:59,880.00,880.00,880.00,880.00,20,2460,745.11,,0.00
30.04.20 10:00:59,880.10,884.95,880.00,880.00,180,2480,750.62,,20.00
30.04.20 10:03:59,906.60,914.90,906.60,914.90,100,2480,754.17,,0.00
30.04.20 10:04:59,917.35,917.35,917.35,917.35,280,2480,763.65,,0.00
30.04.20 10:05:59,944.05,952.05,944.05,952.05,140,2760,768.66,,280.00
30.04.20 10:06:59,942.45,942.45,942.45,942.45,40,2760,770.05,,0.00
30.04.20 10:07:59,935.60,935.60,935.50,935.50,120,2760,773.93,,0.00
30.04.20 10:08:59,942.35,942.35,942.35,942.35,40,2760,775.24,,0.00
30.04.20 10:28:59,899.95,899.95,898.95,898.95,80,2680,777.13,,0.00
30.04.20 10:46:59,916.10,916.10,916.10,916.10,20,2340,777.66,,0.00
30.04.20 11:04:59,889.80,889.80,889.80,889.80,40,2320,778.51,,0.00
30.04.20 11:08:59,929.55,929.55,929.55,929.55,80,2340,780.75,,0.00
30.04.20 11:17:59,951.45,951.45,951.45,951.45,20,2380,781.39,,0.00
30.04.20 11:30:59,940.05,940.05,940.00,940.00,80,2360,783.70,,0.00
30.04.20 11:34:59,931.85,931.85,931.85,931.85,100,2340,786.36,,0.00
30.04.20 11:35:59,932.00,932.00,932.00,932.00,20,2340,786.88,,0.00
30.04.20 11:44:59,934.30,934.30,934.30,934.30,20,2380,787.40,,0.00
30.04.20 11:53:59,952.00,952.00,952.00,952.00,40,2360,788.56,,0.00
30.04.20 11:54:59,965.90,965.90,965.90,965.90,300,2360,797.43,,0.00
30.04.20 11:59:59,970.00,970.00,970.00,970.00,100,2320,800.28,,0.00
30.04.20 12:00:59,989.00,989.00,989.00,989.00,20,2420,800.90,,100.00
30.04.20 12:14:59,975.00,979.00,975.00,979.00,40,2420,802.05,,0.00
30.04.20 12:15:59,992.00,992.00,992.00,992.00,40,2420,803.28,,0.00
30.04.20 12:18:59,982.80,1004.40,982.80,1004.40,520,2380,818.84,,0.00
30.04.20 12:19:59,989.45,990.45,989.45,990.45,560,2380,832.07,,0.00
30.04.20 12:21:59,995.95,996.00,995.95,996.00,100,1840,834.31,,0.00
30.04.20 12:22:59,1000.00,1000.00,1000.00,1000.00,100,1840,836.53,,0.00
30.04.20 12:23:59,1019.45,1019.45,1019.45,1019.45,20,1840,837.02,,0.00
30.04.20 12:27:59,978.10,989.65,978.10,989.65,60,2020,838.18,,0.00
30.04.20 12:28:59,986.75,986.75,986.75,986.75,20,2020,838.57,,0.00
30.04.20 12:30:59,976.00,976.00,976.00,976.00,20,2020,838.94,,0.00
30.04.20 12:31:59,966.05,966.05,920.00,920.00,160,2020,840.86,,0.00
30.04.20 12:34:59,900.00,900.00,900.00,900.00,20,1840,841.01,,0.00
30.04.20 12:43:59,913.00,920.90,913.00,920.90,60,1840,841.58,,0.00
30.04.20 12:51:59,824.50,824.50,824.50,824.50,20,1860,841.54,,0.00
30.04.20 12:52:59,824.50,824.50,824.50,824.50,20,1860,841.50,,0.00
30.04.20 12:53:59,828.95,828.95,828.95,828.95,20,0,841.47,,0.00
30.04.20 12:58:59,878.60,878.60,878.60,878.60,100,1880,841.93,,0.00
30.04.20 13:04:59,800.00,800.00,800.00,800.00,40,1880,841.72,,0.00
30.04.20 13:06:59,718.80,718.80,718.80,718.80,40,1880,841.11,,0.00
30.04.20 13:08:59,668.80,668.80,668.80,668.80,100,1880,839.00,,0.00
30.04.20 13:13:59,787.45,815.95,787.45,815.95,140,1900,838.49,,0.00
30.04.20 13:14:59,808.40,808.40,808.40,808.40,40,1900,838.35,,0.00
30.04.20 13:15:59,791.25,791.25,791.25,791.25,20,1900,838.24,,0.00
30.04.20 13:16:59,800.00,800.00,800.00,800.00,140,1860,837.60,,-40.00
30.04.20 13:18:59,773.60,773.60,773.60,773.60,20,1860,837.45,,0.00
30.04.20 13:20:59,766.10,766.10,766.10,766.10,40,1980,837.12,,0.00
30.04.20 13:21:59,787.05,787.05,787.05,787.05,40,1980,836.89,,0.00
30.04.20 13:24:59,809.85,809.85,809.85,809.85,80,1940,836.64,,0.00
30.04.20 13:28:59,795.30,795.30,795.30,795.30,40,1960,836.45,,0.00
30.04.20 13:32:59,820.05,820.05,820.00,820.00,60,1940,836.33,,0.00
30.04.20 13:36:59,750.00,750.00,750.00,750.00,80,1920,835.55,,0.00
30.04.20 13:37:59,742.90,742.90,742.90,742.90,40,1920,835.13,,0.00
30.04.20 13:38:59,740.85,740.85,740.85,740.85,20,1920,834.92,,0.00
30.04.20 13:42:59,742.85,742.85,742.85,742.85,20,1840,834.72,,0.00
30.04.20 13:45:59,735.80,735.80,735.80,735.80,20,1840,834.50,,0.00
30.04.20 13:46:59,753.95,753.95,753.95,753.95,40,1840,834.14,,0.00
30.04.20 13:48:59,763.30,763.30,763.30,763.30,40,1860,833.82,,0.00
30.04.20 13:51:59,771.00,771.00,771.00,771.00,20,1840,833.68,,0.00
30.04.20 13:55:59,776.75,776.75,776.75,776.75,100,1860,833.06,,0.00
30.04.20 13:58:59,762.20,762.20,742.40,742.40,60,1920,832.56,,0.00
30.04.20 14:00:59,777.25,777.25,777.25,777.25,40,1920,832.32,,0.00
30.04.20 14:05:59,843.20,843.20,843.20,843.20,100,1880,832.43,,0.00
30.04.20 14:25:59,757.35,757.35,757.35,757.35,20,1960,832.27,,0.00
30.04.20 14:35:59,694.55,694.55,694.55,694.55,40,1940,831.69,,0.00
30.04.20 14:36:59,710.65,710.65,710.65,710.65,100,1920,830.41,,-20.00
