0,1,2,3,4,5,6,7,8,9
05.05.20 09:15:59,9.00,9.00,9.00,9.00,40,0,9.00,,0.00
05.05.20 09:17:59,10.00,10.00,10.00,10.00,100,40,9.70,,0.00
05.05.20 09:20:59,9.40,9.40,9.35,9.35,100,140,9.57,,0.00
05.05.20 09:21:59,8.05,8.05,8.05,8.05,20,140,9.45,,0.00
05.05.20 09:22:59,9.00,9.00,8.00,8.00,40,140,9.33,,0.00
05.05.20 09:25:59,8.00,8.00,8.00,8.00,100,240,8.99,,0.00
05.05.20 09:26:59,7.20,8.00,7.20,7.20,140,320,8.59,,80.00
05.05.20 09:27:59,7.20,7.20,6.10,6.10,80,320,8.37,,0.00
05.05.20 09:29:59,7.90,7.90,6.30,7.80,140,360,8.18,,0.00
05.05.20 09:31:59,6.50,6.50,6.30,6.35,80,360,8.01,,0.00
05.05.20 09:33:59,7.25,7.50,7.25,7.50,120,380,7.93,,0.00
05.05.20 09:35:59,7.35,7.35,7.35,7.35,20,480,7.92,,0.00
05.05.20 09:36:59,6.75,6.75,6.75,6.75,40,480,7.87,,0.00
05.05.20 09:39:59,6.70,6.70,6.70,6.70,40,520,7.83,,0.00
05.05.20 09:40:59,6.95,6.95,6.95,6.95,60,520,7.77,,0.00
05.05.20 09:44:59,6.30,6.45,6.30,6.45,60,540,7.70,,0.00
05.05.20 09:48:59,6.25,6.25,6.25,6.25,40,520,7.65,,0.00
05.05.20 09:52:59,5.95,5.95,5.95,5.95,40,540,7.60,,0.00
05.05.20 09:56:59,5.50,5.50,5.25,5.50,200,540,7.30,,0.00
05.05.20 09:57:59,5.45,5.50,5.45,5.50,400,540,6.90,,0.00
05.05.20 09:58:59,5.85,5.85,5.85,5.85,40,540,6.88,,0.00
05.05.20 10:02:59,5.80,5.80,5.80,5.80,20,1120,6.87,,0.00
05.05.20 10:05:59,4.70,4.95,4.70,4.80,240,1140,6.63,,0.00
05.05.20 10:06:59,4.70,4.70,4.70,4.70,60,1140,6.58,,0.00
05.05.20 10:07:59,4.70,4.70,4.70,4.70,20,1140,6.56,,0.00
05.05.20 10:12:59,4.60,4.60,4.60,4.60,20,1280,6.54,,0.00
05.05.20 10:18:59,4.70,4.70,4.70,4.70,80,1280,6.48,,0.00
05.05.20 10:25:59,4.40,4.40,4.40,4.40,20,1260,6.46,,0.00
05.05.20 10:26:59,4.35,4.35,4.35,4.35,220,1240,6.28,,-20.00
05.05.20 10:29:59,4.50,4.50,4.50,4.50,20,1240,6.27,,0.00
05.05.20 10:30:59,4.95,5.00,4.95,5.00,80,1220,6.23,,-20.00
05.05.20 10:31:59,5.00,5.00,5.00,5.00,20,1220,6.22,,0.00
05.05.20 10:36:59,4.55,4.55,4.55,4.55,20,1180,6.21,,0.00
05.05.20 10:40:59,4.90,4.90,4.90,4.90,20,1160,6.20,,0.00
05.05.20 10:42:59,4.95,4.95,4.95,4.95,60,1160,6.17,,0.00
05.05.20 10:45:59,4.70,4.75,4.70,4.75,60,1220,6.14,,0.00
05.05.20 10:47:59,5.00,5.00,5.00,5.00,20,1220,6.13,,0.00
05.05.20 10:48:59,5.10,5.10,5.10,5.10,40,1160,6.12,,-60.00
05.05.20 10:50:59,4.65,4.65,4.65,4.65,20,1160,6.11,,0.00
05.05.20 10:55:59,4.90,4.95,4.90,4.95,100,1120,6.07,,0.00
05.05.20 10:56:59,4.95,4.95,4.95,4.95,20,1120,6.06,,0.00
05.05.20 11:00:59,5.00,5.00,5.00,5.00,60,1220,6.04,,0.00
05.05.20 11:01:59,5.10,5.10,4.90,4.95,140,1220,6.00,,0.00
05.05.20 11:02:59,5.15,5.20,5.10,5.10,160,1320,5.96,,100.00
05.05.20 11:03:59,5.05,5.25,5.05,5.25,160,1320,5.92,,0.00
05.05.20 11:10:59,5.15,5.15,5.05,5.05,80,1400,5.91,,0.00
05.05.20 11:11:59,4.35,4.35,4.35,4.35,20,1380,5.90,,-20.00
05.05.20 11:16:59,4.85,4.85,4.85,4.85,60,1360,5.88,,0.00
05.05.20 11:18:59,4.30,4.35,4.30,4.35,40,1360,5.86,,0.00
05.05.20 11:20:59,4.35,4.65,4.35,4.65,40,1340,5.85,,0.00
05.05.20 11:21:59,4.30,4.65,4.30,4.35,180,1340,5.78,,0.00
05.05.20 11:24:59,4.35,4.35,4.30,4.30,100,1260,5.75,,0.00
05.05.20 11:25:59,4.30,4.35,4.00,4.35,160,1260,5.69,,0.00
05.05.20 11:26:59,4.50,4.50,4.50,4.50,40,1260,5.68,,0.00
05.05.20 11:28:59,4.50,4.50,4.50,4.50,20,1220,5.67,,0.00
05.05.20 11:29:59,4.50,4.50,4.50,4.50,20,1220,5.67,,0.00
05.05.20 11:30:59,4.50,4.50,4.50,4.50,40,1220,5.66,,0.00
05.05.20 11:31:59,4.50,4.50,4.50,4.50,60,1220,5.64,,0.00
05.05.20 11:38:59,4.70,4.70,4.70,4.70,20,1260,5.64,,0.00
05.05.20 11:39:59,4.70,4.70,4.70,4.70,60,1260,5.63,,0.00
05.05.20 11:48:59,4.10,4.10,4.10,4.10,100,1340,5.59,,0.00
05.05.20 11:49:59,4.70,4.70,4.70,4.70,40,1340,5.58,,0.00
05.05.20 11:52:59,4.65,4.65,4.65,4.65,20,1240,5.58,,0.00
05.05.20 11:53:59,4.45,4.45,4.20,4.20,40,1240,5.57,,0.00
05.05.20 11:54:59,4.20,4.20,4.20,4.20,20,1220,5.56,,-20.00
05.05.20 11:55:59,4.70,4.70,4.20,4.20,120,1220,5.53,,0.00
05.05.20 11:56:59,4.20,4.70,4.20,4.70,60,1160,5.52,,-60.00
05.05.20 11:58:59,4.20,4.20,4.20,4.20,60,1160,5.50,,0.00
05.05.20 11:59:59,4.70,4.70,4.70,4.70,20,1160,5.50,,0.00
05.05.20 12:00:59,4.65,4.65,4.65,4.65,40,1120,5.49,,-40.00
05.05.20 12:04:59,4.25,4.25,4.25,4.25,40,1160,5.48,,0.00
05.05.20 12:18:59,4.00,4.00,4.00,4.00,20,1120,5.48,,0.00
05.05.20 12:20:59,4.45,4.45,4.45,4.45,40,1120,5.47,,0.00
05.05.20 12:46:59,4.35,4.35,4.35,4.35,40,1140,5.46,,0.00
05.05.20 12:47:59,4.40,4.45,4.40,4.45,100,1140,5.44,,0.00
05.05.20 12:55:59,4.45,4.45,4.45,4.45,40,1180,5.43,,0.00
05.05.20 12:56:59,3.70,3.70,3.70,3.70,20,1180,5.43,,0.00
05.05.20 12:57:59,4.45,4.45,4.45,4.45,40,1180,5.42,,0.00
05.05.20 13:00:59,4.45,4.65,4.45,4.50,200,1180,5.39,,0.00
05.05.20 13:01:59,4.50,4.50,4.50,4.50,20,1180,5.38,,0.00
