0,1,2,3,4,5,6,7,8,9
30.04.20 14:56:59,2015.45,2015.45,2015.45,2015.45,20,0,2015.45,,0.00
04.05.20 09:19:59,1111.50,1116.00,1107.00,1116.00,80,20,1111.11,,0.00
04.05.20 09:20:59,1062.00,1062.00,1062.00,1062.00,20,100,1101.29,,80.00
04.05.20 09:29:59,1084.45,1084.45,1084.45,1084.45,20,120,1098.48,,0.00
04.05.20 09:38:59,985.00,985.00,985.00,985.00,20,140,1082.27,,0.00
04.05.20 09:43:59,1008.00,1008.00,1008.00,1008.00,200,160,1039.02,,0.00
04.05.20 09:47:59,988.50,988.50,988.50,988.50,40,260,1033.70,,0.00
04.05.20 09:48:59,985.00,987.00,985.00,987.00,40,260,1029.16,,0.00
04.05.20 09:50:59,982.50,982.50,978.15,978.15,120,260,1018.63,,0.00
04.05.20 09:56:59,931.45,931.45,931.45,931.45,20,380,1015.51,,0.00
04.05.20 09:58:59,909.00,909.00,909.00,909.00,20,400,1011.84,,0.00
04.05.20 10:01:59,873.80,873.80,873.80,873.80,40,400,1002.93,,0.00
04.05.20 10:02:59,864.00,864.00,864.00,864.00,20,400,998.59,,0.00
04.05.20 10:03:59,862.00,862.00,862.00,862.00,20,360,994.45,,-40.00
04.05.20 10:05:59,860.00,860.00,860.00,860.00,40,360,986.77,,0.00
04.05.20 10:13:59,840.00,840.00,840.00,840.00,100,380,968.42,,0.00
04.05.20 10:20:59,872.00,872.00,872.00,872.00,20,480,966.07,,0.00
04.05.20 10:21:59,860.00,860.00,860.00,860.00,20,480,963.55,,0.00
04.05.20 10:22:59,861.00,861.00,861.00,861.00,100,480,952.64,,0.00
04.05.20 10:27:59,876.00,880.50,876.00,880.50,80,480,946.77,,0.00
04.05.20 10:30:59,882.00,882.00,882.00,882.00,100,540,940.99,,0.00
04.05.20 10:31:59,888.35,888.35,888.35,888.35,20,540,940.06,,0.00
04.05.20 10:42:59,888.00,888.00,888.00,888.00,100,480,935.87,,0.00
04.05.20 10:43:59,891.00,891.00,891.00,891.00,20,480,935.15,,0.00
04.05.20 10:47:59,925.00,925.00,925.00,925.00,40,600,934.84,,0.00
04.05.20 11:17:59,855.00,855.00,855.00,855.00,20,480,933.63,,0.00
04.05.20 11:22:59,837.00,840.00,837.00,840.00,40,500,930.83,,0.00
04.05.20 11:24:59,825.00,825.00,825.00,825.00,20,520,929.30,,0.00
04.05.20 11:27:59,818.95,818.95,818.95,818.95,20,540,927.72,,0.00
04.05.20 11:28:59,814.50,814.50,810.10,810.10,60,540,923.01,,0.00
04.05.20 11:57:59,868.40,868.40,868.40,868.40,20,580,922.27,,0.00
04.05.20 11:59:59,851.90,851.90,851.90,851.90,20,580,921.33,,0.00
04.05.20 12:01:59,878.95,878.95,878.95,878.95,140,560,917.63,,0.00
04.05.20 12:09:59,898.45,898.45,898.45,898.45,20,560,917.39,,0.00
04.05.20 12:17:59,889.55,889.55,889.55,889.55,40,560,916.74,,0.00
04.05.20 12:24:59,883.50,883.50,883.50,883.50,100,600,914.89,,0.00
04.05.20 12:39:59,881.80,881.80,881.80,881.80,20,580,914.53,,0.00
04.05.20 12:48:59,853.50,853.50,853.50,853.50,20,580,913.86,,0.00
04.05.20 12:49:59,835.65,835.65,835.65,835.65,20,580,913.02,,0.00
04.05.20 12:57:59,815.00,815.00,815.00,815.00,20,580,911.98,,0.00
04.05.20 12:59:59,832.45,832.50,832.45,832.50,40,580,910.32,,0.00
