0,1,2,3,4,5,6,7,8,9
30.04.20 10:08:59,311.55,311.55,311.55,311.55,80,0,311.55,,0.00
30.04.20 10:12:59,150.00,150.00,150.00,150.00,20,80,279.24,,0.00
30.04.20 10:13:59,125.00,125.00,105.20,105.20,140,80,182.67,,0.00
30.04.20 10:15:59,113.25,113.25,113.25,113.25,40,80,172.74,,0.00
30.04.20 10:17:59,132.05,132.05,130.00,130.00,40,80,167.52,,0.00
30.04.20 10:21:59,110.35,112.55,110.35,112.55,540,60,132.11,,0.00
30.04.20 10:23:59,115.00,115.00,115.00,115.00,40,60,131.35,,0.00
30.04.20 10:25:59,111.55,111.55,111.55,111.55,20,620,130.91,,0.00
30.04.20 10:28:59,109.50,124.80,105.80,105.80,60,640,129.84,,0.00
30.04.20 10:30:59,106.10,106.10,104.00,104.00,340,680,123.42,,0.00
30.04.20 10:31:59,116.00,116.00,116.00,116.00,20,680,123.31,,0.00
30.04.20 10:32:59,116.00,116.00,116.00,116.00,40,980,123.09,,300.00
30.04.20 10:34:59,107.20,116.00,107.20,116.00,80,980,122.46,,0.00
30.04.20 10:37:59,116.00,116.00,116.00,116.00,20,1060,122.38,,0.00
30.04.20 10:41:59,115.15,115.15,115.15,115.15,20,1060,122.28,,0.00
30.04.20 10:43:59,118.60,118.60,110.00,110.00,120,1060,121.65,,0.00
30.04.20 10:47:59,111.75,113.10,111.10,111.10,220,1120,120.52,,0.00
30.04.20 10:48:59,111.50,111.50,111.50,111.50,200,1120,119.63,,0.00
30.04.20 10:49:59,111.60,111.60,111.60,111.60,340,1120,118.49,,0.00
30.04.20 10:50:59,110.95,110.95,110.95,110.95,20,1120,118.42,,0.00
30.04.20 10:54:59,114.35,114.35,114.35,114.35,20,1900,118.39,,0.00
30.04.20 10:55:59,114.25,114.25,114.10,114.10,220,1900,118.04,,0.00
30.04.20 10:56:59,113.75,113.75,113.75,113.75,20,1900,118.01,,0.00
30.04.20 11:01:59,116.50,116.50,116.50,116.50,20,2160,118.00,,0.00
30.04.20 11:03:59,119.65,119.65,116.05,116.05,40,2180,117.99,,0.00
30.04.20 11:04:59,118.50,118.90,118.50,118.80,300,2180,118.08,,0.00
30.04.20 11:05:59,160.55,160.55,160.55,160.55,40,2180,118.39,,0.00
30.04.20 11:06:59,120.50,125.00,120.40,125.00,280,2500,118.71,,320.00
30.04.20 11:07:59,121.85,125.50,121.80,125.50,80,2500,118.80,,0.00
30.04.20 11:08:59,141.45,141.45,141.45,141.45,40,2500,119.07,,0.00
30.04.20 11:09:59,129.00,129.70,129.00,129.70,120,2780,119.44,,280.00
30.04.20 11:10:59,131.55,140.55,131.55,132.70,60,2780,119.70,,0.00
30.04.20 11:11:59,145.90,145.90,145.90,145.90,20,2900,119.84,,120.00
30.04.20 11:13:59,143.20,143.20,126.00,126.00,160,2900,120.62,,0.00
30.04.20 11:14:59,130.00,130.00,130.00,130.00,40,2900,120.76,,0.00
30.04.20 11:15:59,144.00,144.00,144.00,144.00,20,2900,120.88,,0.00
30.04.20 11:16:59,124.90,124.90,124.90,124.90,120,2900,121.07,,0.00
30.04.20 11:17:59,133.90,133.90,133.90,133.90,40,2900,121.20,,0.00
30.04.20 11:19:59,134.10,134.10,133.30,133.30,40,2880,121.32,,0.00
30.04.20 11:21:59,139.30,139.30,139.30,139.30,20,2920,121.41,,0.00
30.04.20 11:22:59,144.95,144.95,134.75,134.75,60,2920,121.65,,0.00
30.04.20 11:25:59,134.65,138.00,132.50,138.00,120,2920,122.01,,0.00
30.04.20 11:26:59,136.85,136.85,134.85,134.85,360,2920,123.05,,0.00
30.04.20 11:28:59,133.70,138.50,133.70,138.50,40,2540,123.16,,0.00
30.04.20 11:30:59,132.50,132.50,132.50,132.50,20,2560,123.20,,0.00
30.04.20 11:31:59,130.80,134.60,130.80,134.60,200,2560,123.54,,0.00
30.04.20 11:32:59,130.55,130.55,129.00,129.00,100,2320,123.67,,-240.00
30.04.20 11:33:59,125.25,125.25,124.00,124.00,40,2320,123.68,,0.00
30.04.20 11:34:59,131.80,131.80,131.80,131.80,20,2320,123.71,,0.00
30.04.20 11:37:59,129.00,129.00,129.00,129.00,20,2340,123.73,,0.00
30.04.20 11:45:59,136.00,136.00,135.20,135.20,200,2320,124.19,,0.00
30.04.20 11:50:59,134.40,134.40,134.40,134.40,20,2280,124.23,,0.00
30.04.20 11:53:59,137.70,137.70,137.70,137.70,20,2280,124.28,,0.00
30.04.20 11:57:59,142.15,142.15,142.10,142.10,40,2260,124.41,,0.00
30.04.20 11:58:59,150.25,150.25,150.25,150.25,20,2260,124.51,,0.00
30.04.20 12:00:59,147.00,147.00,147.00,147.00,20,2300,124.59,,0.00
30.04.20 12:01:59,160.00,160.00,155.90,155.90,100,2300,125.18,,0.00
30.04.20 12:02:59,151.60,151.60,151.60,151.60,20,2380,125.27,,80.00
30.04.20 12:08:59,157.55,157.55,157.55,157.55,20,2400,125.39,,0.00
30.04.20 12:09:59,153.50,153.50,151.15,151.15,660,2400,128.15,,0.00
30.04.20 12:14:59,152.45,152.75,152.45,152.75,40,2220,128.31,,0.00
30.04.20 12:15:59,153.10,155.40,153.10,155.40,40,2220,128.47,,0.00
30.04.20 12:20:59,155.40,155.40,155.40,155.40,20,2260,128.56,,0.00
30.04.20 12:22:59,155.60,158.25,155.60,158.25,220,2260,129.53,,0.00
30.04.20 12:25:59,161.70,161.70,161.70,161.70,20,2480,129.63,,0.00
30.04.20 12:27:59,157.00,157.00,157.00,157.00,160,2500,130.30,,0.00
30.04.20 12:28:59,154.35,154.35,154.35,154.35,100,2500,130.65,,0.00
30.04.20 12:31:59,152.00,152.00,152.00,152.00,40,0,130.78,,0.00
30.04.20 12:37:59,145.15,145.15,145.15,145.15,40,2500,130.86,,0.00
30.04.20 12:40:59,132.30,132.30,130.05,130.05,260,2500,130.88,,0.00
30.04.20 12:41:59,127.50,127.50,127.50,127.50,20,2500,130.87,,0.00
30.04.20 12:47:59,131.00,131.00,131.00,131.00,20,2720,130.87,,0.00
30.04.20 12:49:59,126.70,126.70,125.00,125.00,100,2720,130.80,,0.00
30.04.20 12:50:59,120.00,120.00,120.00,120.00,20,2720,130.77,,0.00
30.04.20 12:52:59,145.20,145.20,145.20,145.20,200,2640,130.76,,0.00
30.04.20 12:55:59,125.00,125.00,125.00,125.00,20,2700,130.75,,0.00
30.04.20 12:59:59,126.75,126.75,122.00,122.00,300,2680,130.46,,0.00
30.04.20 13:01:59,140.45,140.45,140.45,140.45,20,2900,130.49,,0.00
30.04.20 13:02:59,122.00,122.00,122.00,122.00,340,2900,130.13,,0.00
30.04.20 13:05:59,105.00,105.00,105.00,105.00,40,3160,130.01,,0.00
30.04.20 13:06:59,101.05,101.05,95.45,95.45,40,3200,129.86,,40.00
30.04.20 13:07:59,94.20,94.20,90.00,90.00,140,3200,129.27,,0.00
30.04.20 13:08:59,91.20,91.20,91.20,91.20,60,3200,129.00,,0.00
30.04.20 13:09:59,99.50,101.10,99.50,101.10,80,3340,128.73,,140.00
30.04.20 13:10:59,106.65,106.65,106.65,106.65,20,3340,128.68,,0.00
30.04.20 13:11:59,106.15,109.10,106.15,109.10,120,3340,128.39,,0.00
30.04.20 13:12:59,145.00,145.00,145.00,145.00,300,3220,128.61,,-120.00
30.04.20 13:17:59,124.60,124.60,124.60,124.60,20,3340,128.60,,0.00
30.04.20 13:20:59,110.00,110.00,101.05,107.45,360,3340,127.70,,0.00
30.04.20 13:22:59,108.25,117.75,108.25,117.75,180,3340,127.41,,0.00
30.04.20 13:23:59,119.95,119.95,119.95,119.95,120,3340,127.32,,0.00
30.04.20 13:24:59,119.95,119.95,119.95,119.95,80,2920,127.26,,-420.00
30.04.20 13:28:59,113.85,113.85,113.85,113.85,20,2720,127.23,,0.00
30.04.20 13:29:59,117.10,117.10,117.10,117.10,20,2720,127.21,,0.00
30.04.20 13:30:59,119.95,120.00,119.90,120.00,220,2700,127.05,,-20.00
30.04.20 13:33:59,105.65,112.15,105.65,112.15,60,2480,126.94,,0.00
30.04.20 13:35:59,105.00,105.00,105.00,105.00,100,2480,126.72,,0.00
30.04.20 13:40:59,101.00,101.00,101.00,101.00,20,2580,126.67,,0.00
30.04.20 13:41:59,101.20,101.20,101.20,101.20,20,2580,126.62,,0.00
30.04.20 13:42:59,98.00,99.30,98.00,99.30,120,2600,126.29,,20.00
30.04.20 13:44:59,94.55,95.20,92.10,95.20,540,2600,124.68,,0.00
30.04.20 13:47:59,102.00,102.25,102.00,102.00,60,2020,124.55,,0.00
30.04.20 13:53:59,102.85,102.85,102.85,102.85,80,2000,124.39,,0.00
30.04.20 14:00:59,103.10,103.10,103.10,103.10,20,2040,124.36,,0.00
30.04.20 14:01:59,105.85,105.85,105.85,105.85,20,2040,124.32,,0.00
30.04.20 14:05:59,114.50,114.50,114.50,114.50,20,2000,124.30,,0.00
30.04.20 14:09:59,106.10,106.10,106.10,106.10,20,2000,124.27,,0.00
30.04.20 14:12:59,101.10,112.45,101.10,112.45,40,2000,124.21,,0.00
30.04.20 14:13:59,109.45,109.60,109.45,109.60,140,2020,124.02,,20.00
30.04.20 14:16:59,110.95,110.95,110.95,110.95,20,2080,124.00,,0.00
30.04.20 14:17:59,99.00,99.00,98.10,98.10,60,2080,123.87,,0.00
30.04.20 14:20:59,109.75,109.75,109.75,109.75,100,2140,123.74,,0.00
30.04.20 14:21:59,99.25,99.25,99.25,99.25,20,2140,123.70,,0.00
30.04.20 14:24:59,105.75,105.75,105.75,105.75,20,2240,123.67,,0.00
30.04.20 14:25:59,99.35,99.35,99.35,99.35,60,2240,123.54,,0.00
30.04.20 14:26:59,99.35,99.35,99.35,99.35,40,2240,123.46,,0.00
30.04.20 14:27:59,96.00,96.00,95.00,95.00,40,2300,123.36,,60.00
30.04.20 14:28:59,88.20,88.20,88.20,88.20,20,2300,123.30,,0.00
30.04.20 14:30:59,82.00,82.00,80.00,80.00,80,2340,123.01,,0.00
30.04.20 14:31:59,80.05,81.95,80.00,81.95,240,2340,122.15,,0.00
30.04.20 14:32:59,90.00,90.00,89.30,89.30,40,2340,122.04,,0.00
30.04.20 14:35:59,91.95,91.95,91.95,91.95,200,2620,121.54,,0.00
30.04.20 14:39:59,80.40,90.35,79.60,90.35,300,2820,120.62,,0.00
30.04.20 14:40:59,86.70,89.40,81.20,89.40,280,2820,119.85,,0.00
30.04.20 14:41:59,86.15,86.15,86.15,86.15,40,2820,119.74,,0.00
30.04.20 14:45:59,85.20,85.20,85.20,85.20,40,2900,119.64,,0.00
30.04.20 14:46:59,83.30,83.30,82.25,82.45,140,2900,119.24,,0.00
30.04.20 14:48:59,83.30,83.35,82.45,82.45,80,2900,119.02,,0.00
30.04.20 14:49:59,82.40,82.45,82.40,82.45,60,3060,118.85,,160.00
30.04.20 14:53:59,75.75,75.75,72.25,72.25,120,2940,118.45,,0.00
30.04.20 14:56:59,66.45,66.45,62.20,62.20,40,3000,118.29,,0.00
30.04.20 14:57:59,62.20,62.20,62.20,62.20,20,3000,118.21,,0.00
30.04.20 14:58:59,62.70,62.70,62.70,62.70,20,2960,118.12,,-40.00
30.04.20 14:59:59,70.00,70.00,70.00,70.00,20,2960,118.05,,0.00
30.04.20 15:00:59,70.00,70.00,70.00,70.00,20,2960,117.98,,0.00
