0,1,2,3,4,5,6,7,8,9
28.04.20 15:26:59,1250.00,1250.00,1250.00,1250.00,100,0,1250.00,,0.00
30.04.20 11:11:59,2300.00,2300.00,2300.00,2300.00,40,100,2300.00,,0.00
04.05.20 09:15:59,979.50,1030.75,978.00,1029.00,1400,140,999.44,,0.00
04.05.20 09:16:59,1087.45,1090.45,1087.45,1090.45,40,140,1001.93,,0.00
04.05.20 09:18:59,1046.95,1046.95,1042.50,1042.50,60,1540,1003.61,,0.00
04.05.20 09:19:59,994.50,994.50,949.70,960.00,340,1540,996.28,,0.00
04.05.20 09:20:59,940.50,940.50,915.00,915.00,80,1580,993.22,,40.00
04.05.20 09:24:59,920.00,920.00,920.00,920.00,20,1580,992.47,,0.00
04.05.20 09:26:59,930.00,930.00,906.25,906.25,40,1580,990.97,,0.00
04.05.20 09:29:59,944.95,944.95,938.95,938.95,60,1560,989.49,,0.00
04.05.20 09:31:59,884.25,884.25,884.25,884.25,40,1560,987.47,,0.00
04.05.20 09:35:59,858.45,858.45,858.45,858.45,60,1580,983.86,,0.00
04.05.20 09:47:59,838.00,838.00,838.00,838.00,20,1560,982.51,,0.00
04.05.20 09:49:59,856.45,856.45,856.45,856.45,20,1560,981.35,,0.00
04.05.20 09:53:59,837.40,837.40,825.00,825.00,120,1620,973.46,,0.00
04.05.20 09:55:59,788.35,794.05,788.05,789.25,200,1620,958.82,,0.00
04.05.20 09:56:59,789.40,797.95,788.70,788.70,60,1560,954.91,,-60.00
04.05.20 09:57:59,789.70,789.70,777.00,777.00,240,1560,940.31,,0.00
04.05.20 09:58:59,772.90,777.35,772.90,775.00,100,1560,934.64,,0.00
04.05.20 10:00:59,751.05,751.05,751.05,751.05,60,1520,930.92,,0.00
04.05.20 10:01:59,753.60,753.60,729.00,729.05,160,1520,921.41,,0.00
04.05.20 10:02:59,734.90,747.45,734.90,738.90,580,1820,892.66,,300.00
04.05.20 10:03:59,735.70,740.00,735.70,739.10,100,1820,888.59,,0.00
04.05.20 10:04:59,734.45,741.35,734.45,741.35,100,1820,884.74,,0.00
04.05.20 10:05:59,741.35,746.45,740.15,742.05,140,1900,879.80,,80.00
04.05.20 10:06:59,758.80,758.80,732.30,733.35,720,1900,860.20,,0.00
04.05.20 10:07:59,725.55,725.55,706.40,713.60,220,1900,853.77,,0.00
04.05.20 10:08:59,714.50,716.70,714.40,714.40,240,1900,847.40,,0.00
04.05.20 10:09:59,722.45,722.45,715.75,715.75,160,1640,843.61,,-260.00
04.05.20 10:10:59,711.70,730.95,711.70,730.95,200,1640,839.29,,0.00
04.05.20 10:11:59,729.05,748.80,729.05,748.80,480,1640,831.40,,0.00
04.05.20 10:12:59,745.85,745.85,731.50,731.50,100,1640,829.88,,0.00
04.05.20 10:13:59,731.50,731.50,731.50,731.50,20,1640,829.56,,0.00
04.05.20 10:14:59,737.90,737.90,735.90,735.90,80,1640,828.38,,0.00
04.05.20 10:15:59,716.60,716.60,716.60,716.60,20,1640,828.02,,0.00
04.05.20 10:16:59,727.95,727.95,727.95,727.95,60,1640,827.08,,0.00
04.05.20 10:17:59,745.00,749.45,743.30,749.45,120,1640,825.59,,0.00
04.05.20 10:18:59,761.20,764.00,750.10,754.95,1380,1640,813.49,,0.00
04.05.20 10:19:59,751.05,758.00,745.95,752.80,2540,1640,798.52,,0.00
04.05.20 10:20:59,754.90,755.00,738.15,743.30,1960,4420,790.59,,2780.00
04.05.20 10:21:59,748.35,754.90,734.45,737.15,1960,4420,784.39,,0.00
04.05.20 10:22:59,734.90,739.80,730.00,736.90,1000,4420,781.14,,0.00
04.05.20 10:23:59,734.55,749.95,731.75,740.00,580,7340,779.66,,2920.00
04.05.20 10:24:59,742.00,745.00,730.10,732.65,380,7340,778.64,,0.00
04.05.20 10:25:59,736.25,742.70,736.25,742.70,260,7340,778.02,,0.00
04.05.20 10:26:59,748.15,750.00,737.60,743.10,540,7580,777.05,,240.00
04.05.20 10:27:59,742.35,758.00,742.35,750.80,600,7580,776.24,,0.00
04.05.20 10:28:59,759.25,759.25,751.80,755.00,580,7580,775.60,,0.00
04.05.20 10:29:59,756.80,760.10,751.80,751.80,2020,7100,773.88,,-480.00
04.05.20 10:30:59,750.00,780.00,750.00,780.00,1200,7100,773.53,,0.00
04.05.20 10:31:59,774.50,779.35,761.25,775.00,1240,7100,773.54,,0.00
04.05.20 10:32:59,774.95,774.95,758.00,759.55,320,7040,773.39,,-60.00
04.05.20 10:33:59,760.00,765.00,760.00,760.35,220,7040,773.27,,0.00
04.05.20 10:34:59,770.00,775.00,767.55,770.00,400,7040,773.25,,0.00
04.05.20 10:35:59,768.05,774.00,765.00,771.85,340,6840,773.20,,-200.00
04.05.20 10:36:59,771.00,780.00,769.65,769.65,980,6840,773.25,,0.00
04.05.20 10:37:59,755.00,770.00,752.05,770.00,340,6840,773.06,,0.00
04.05.20 10:38:59,774.95,774.95,767.45,767.45,280,5480,773.05,,-1360.00
04.05.20 10:39:59,768.10,780.00,768.10,771.10,700,5480,773.17,,0.00
04.05.20 10:40:59,770.00,770.00,770.00,770.00,40,5480,773.17,,0.00
04.05.20 10:41:59,753.20,753.20,753.20,753.20,260,5480,772.97,,0.00
04.05.20 10:42:59,759.05,763.00,759.05,762.20,160,5220,772.90,,-260.00
04.05.20 10:43:59,760.00,760.00,753.00,753.00,220,5220,772.75,,0.00
04.05.20 10:44:59,765.00,769.00,760.00,760.00,120,5220,772.71,,0.00
04.05.20 10:45:59,769.00,788.85,769.00,770.70,420,5220,772.83,,0.00
04.05.20 10:46:59,780.00,780.35,780.00,780.35,60,5220,772.85,,0.00
04.05.20 10:47:59,792.00,797.45,786.65,791.00,640,4100,773.30,,-1120.00
04.05.20 10:48:59,787.70,787.70,765.30,769.00,360,4100,773.36,,0.00
04.05.20 10:49:59,778.50,790.00,778.50,790.00,200,4100,773.44,,0.00
04.05.20 10:50:59,792.00,792.00,792.00,792.00,40,4100,773.47,,0.00
04.05.20 10:51:59,788.90,789.90,788.90,789.90,60,4040,773.50,,-60.00
04.05.20 10:52:59,793.95,795.00,780.80,780.80,60,4040,773.53,,0.00
04.05.20 10:53:59,787.60,787.60,769.00,769.00,180,3720,773.58,,-320.00
04.05.20 10:54:59,766.95,766.95,766.00,766.00,40,3720,773.57,,0.00
04.05.20 10:55:59,766.00,766.00,751.90,759.75,160,3720,773.49,,0.00
04.05.20 10:56:59,757.80,762.90,755.00,755.00,120,3440,773.43,,-280.00
04.05.20 10:57:59,750.00,750.00,740.85,744.65,340,3440,773.11,,0.00
