date,open,high,low,close,volume,oi
2019-11-04 13:19:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:20:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:21:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:22:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:23:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:24:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:25:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:26:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:27:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:28:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:29:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:30:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:31:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:32:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:33:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:34:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:35:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:36:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:37:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:38:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:39:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:40:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:41:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:42:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:43:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:44:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:45:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:46:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:47:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:48:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:49:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:50:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:51:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:52:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:53:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:54:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:55:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:56:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:57:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:58:00,1915.00,1915.00,1915.00,1915.00,0,460
2019-11-04 13:59:00,1915.00,1915.00,1850.00,1850.00,20,640
2019-11-04 14:00:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:01:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:02:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:03:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:04:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:05:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:06:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:07:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:08:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:09:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:10:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:11:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:12:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:13:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:14:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:15:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:16:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:17:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:18:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:19:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:20:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:21:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:22:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:23:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:24:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:25:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:26:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:27:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:28:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:29:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:30:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:31:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:32:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:33:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:34:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:35:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:36:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:37:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:38:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:39:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:40:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:41:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:42:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:43:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:44:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:45:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:46:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:47:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:48:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:49:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:50:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:51:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:52:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:53:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:54:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:55:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:56:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:57:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:58:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 14:59:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:00:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:01:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:02:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:03:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:04:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:05:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:06:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:07:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:08:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:09:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:10:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:11:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:12:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:13:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:14:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:15:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:16:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:17:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:18:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:19:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:20:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:21:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:22:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:23:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:24:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:25:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:26:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:27:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:28:00,1850.00,1850.00,1850.00,1850.00,0,640
2019-11-04 15:29:01,1850.00,1850.00,1850.00,1850.00,0,640
2019-04-18 12:08:00,2470.00,2470.00,2470.00,2470.00,0,660
2019-04-18 12:09:00,2470.00,2470.00,2460.00,2460.00,20,660
2019-04-18 12:10:00,2460.00,2460.00,2460.00,2460.00,0,660
2019-04-18 12:11:00,2460.00,2460.00,2460.00,2460.00,0,660
2019-04-18 12:12:00,2460.00,2460.00,2450.00,2450.00,20,660
2019-04-18 12:13:00,2450.00,2450.00,2450.00,2450.00,0,620
2019-04-18 12:14:00,2450.00,2450.00,2450.00,2450.00,0,620
2019-04-18 12:15:00,2450.00,2450.00,2450.00,2450.00,0,0
2019-04-18 12:16:00,2450.00,2450.00,2430.00,2430.00,20,600
2019-04-18 12:17:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:18:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:19:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:20:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:21:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:22:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:23:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:24:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:25:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:26:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:27:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:28:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:29:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:30:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:31:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:32:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:33:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:34:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:35:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:36:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:37:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:38:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:39:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:40:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:41:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:42:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:43:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:44:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:45:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:46:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:47:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:48:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:49:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:50:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:51:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:52:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:53:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:54:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:55:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:56:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:57:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:58:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 12:59:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:00:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:01:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:02:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:03:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:04:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:05:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:06:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:07:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:08:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:09:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:10:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:11:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:12:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:13:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:14:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:15:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:16:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:17:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:18:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:19:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:20:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:21:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:22:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:23:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:24:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:25:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:26:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:27:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:28:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:29:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:30:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:31:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:32:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:33:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:34:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:35:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:36:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:37:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:38:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:39:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:40:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:41:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:42:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:43:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:44:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:45:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:46:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:47:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:48:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:49:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:50:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:51:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:52:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:53:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:54:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:55:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:56:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:57:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:58:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 13:59:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:00:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:01:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:02:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:03:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:04:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:05:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:06:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:07:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:08:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:09:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:10:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:11:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:12:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:13:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:14:00,2430.00,2430.00,2430.00,2430.00,0,600
2019-04-18 14:15:00,2430.00,2430.00,2430.00,2430.00,0,600
