0,1,2,3,4,5,6
11.04.19 11:54:59,3.10,3.10,3.10,3.10,0,0
11.04.19 11:55:59,3.10,3.10,3.10,3.10,0,20
11.04.19 12:02:59,3.15,3.15,3.15,3.15,0,20
11.04.19 12:12:59,3.15,3.15,3.15,3.15,0,20
11.04.19 12:16:59,3.15,3.15,3.15,3.15,0,40
11.04.19 12:56:59,3.15,3.15,3.15,3.15,0,40
11.04.19 13:40:59,3.15,3.15,3.15,3.15,0,40
11.04.19 13:47:59,3.15,3.15,3.15,3.15,0,40
11.04.19 14:16:59,3.20,3.20,3.20,3.20,0,40
11.04.19 14:22:59,3.20,3.20,3.20,3.20,0,100
11.04.19 14:23:59,3.20,3.20,3.20,3.20,0,100
11.04.19 14:29:59,3.20,3.20,3.20,3.20,0,220
11.04.19 14:30:59,4.00,4.00,4.00,4.00,0,220
11.04.19 14:31:59,3.20,3.20,3.20,3.20,0,220
11.04.19 14:33:59,3.20,3.20,3.20,3.20,0,240
11.04.19 14:35:59,4.00,4.00,4.00,4.00,0,240
11.04.19 14:37:59,4.00,4.00,3.30,3.30,20,240
11.04.19 14:39:59,3.30,3.30,3.30,3.30,0,240
11.04.19 14:40:59,3.30,3.30,3.30,3.30,0,240
11.04.19 14:42:59,3.30,3.30,3.30,3.30,0,300
11.04.19 14:43:59,3.30,3.30,3.30,3.30,0,320
11.04.19 14:44:59,3.30,3.30,3.30,3.30,0,320
11.04.19 14:45:59,3.30,3.30,3.30,3.30,0,320
11.04.19 14:47:59,3.30,3.30,3.30,3.30,0,320
11.04.19 14:50:59,3.30,3.30,3.30,3.30,0,320
11.04.19 14:51:59,3.30,3.30,3.30,3.30,0,320
11.04.19 14:53:59,3.30,3.30,3.30,3.30,0,360
11.04.19 15:05:59,3.35,3.35,3.35,3.35,0,360
11.04.19 15:08:59,3.35,3.35,3.35,3.35,0,360
11.04.19 15:09:59,3.35,3.35,3.35,3.35,0,380
11.04.19 15:10:59,4.50,4.50,4.50,4.50,0,400
11.04.19 15:12:59,3.35,3.35,3.35,3.35,0,400
11.04.19 15:14:59,3.35,3.35,3.35,3.35,0,400
11.04.19 15:21:59,3.35,5.00,3.35,5.00,1360,420
11.04.19 15:22:59,5.00,5.00,5.00,5.00,0,420
11.04.19 15:27:59,5.00,5.00,5.00,5.00,0,420
11.04.19 15:30:00,5.00,5.00,5.00,5.00,0,420
12.04.19 09:20:59,2.60,2.60,2.60,2.60,20,2040
12.04.19 09:21:59,2.60,2.60,2.50,2.50,20,2040
12.04.19 09:22:59,2.50,2.50,2.50,2.50,0,2040
12.04.19 09:23:59,2.50,2.50,2.50,2.50,0,2060
12.04.19 09:27:59,3.25,3.25,3.25,3.25,0,2060
12.04.19 09:33:59,3.25,3.25,3.25,3.25,0,2060
12.04.19 09:34:59,3.25,3.25,3.25,3.25,0,2060
12.04.19 09:36:59,3.25,3.25,3.25,3.25,0,2060
12.04.19 09:40:59,3.25,3.25,3.25,3.25,0,2060
