date,open,high,low,close,volume,oi
2019-11-04 14:48:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:49:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:50:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:51:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:52:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:53:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:54:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:55:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:56:00,3050.00,3050.00,3050.00,3050.00,0,0
2019-11-04 14:57:00,3050.00,3062.50,3050.00,3062.50,40,20
2019-11-04 14:58:00,3062.50,3062.50,3062.50,3062.50,0,20
2019-11-04 14:59:00,3050.00,3062.50,3050.00,3053.60,40,60
2019-11-04 15:00:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:01:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:02:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:03:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:04:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:05:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:06:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:07:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:08:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:09:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:10:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:11:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:12:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:13:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:14:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:15:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:16:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:17:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:18:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:19:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:20:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:21:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:22:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:23:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:24:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:25:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:26:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:27:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:28:00,3053.60,3053.60,3053.60,3053.60,0,60
2019-11-04 15:29:01,3053.60,3053.60,3053.60,3053.60,0,60
2019-04-16 11:20:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:21:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:22:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:23:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:24:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:25:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:26:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:27:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:28:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:29:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:30:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:31:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:32:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:33:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:34:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:35:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:36:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:37:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:38:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:39:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:40:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:41:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:42:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:43:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:44:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:45:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:46:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:47:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:48:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:49:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:50:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:51:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:52:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:53:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:54:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:55:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:56:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:57:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:58:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 11:59:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:00:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:01:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:02:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:03:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:04:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:05:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:06:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:07:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:08:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:09:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:10:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:11:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:12:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:13:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:14:00,3680.00,3680.00,3680.00,3680.00,0,100
2019-04-16 12:15:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:16:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:17:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:18:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:19:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:20:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:21:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:22:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:23:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:24:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:25:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:26:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:27:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:28:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:29:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:30:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:31:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:32:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:33:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:34:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:35:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:36:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:37:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:38:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:39:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:40:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:41:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:42:00,3680.00,3680.00,3680.00,3680.00,0,0
2019-04-16 12:43:00,3680.00,3680.00,3680.00,3680.00,0,80
