date,open,high,low,close,volume,oi
2019-11-04 13:44:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 13:53:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 14:14:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 14:18:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 14:19:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 14:25:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 14:49:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 15:04:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 15:14:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 15:15:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 15:25:00,4.45,4.45,4.45,4.45,0,520
2019-11-04 15:28:00,4.45,4.45,4.45,4.45,0,520
2019-12-04 09:22:00,3.85,3.85,3.85,3.85,0,520
2019-12-04 09:23:00,3.85,3.85,3.85,3.85,0,520
2019-12-04 09:25:00,3.85,3.85,3.85,3.85,0,520
2019-12-04 09:28:00,3.85,3.85,3.85,3.85,0,520
2019-12-04 09:30:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:35:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:41:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:44:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:45:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:47:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:48:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:49:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:50:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:51:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 09:52:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:01:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:10:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:22:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:23:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:24:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:27:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:28:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:31:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:33:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:35:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:39:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:40:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:41:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:42:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:43:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:45:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:48:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:50:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 10:55:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 11:02:00,3.85,3.85,3.85,3.85,0,560
2019-12-04 11:05:00,3.00,3.00,3.00,3.00,160,560
2019-12-04 11:06:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:07:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:08:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:09:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:10:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:11:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:12:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:13:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:14:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:15:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:21:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:22:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:23:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:24:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:25:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:26:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:28:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:29:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:31:00,3.00,3.00,3.00,3.00,80,560
2019-12-04 11:32:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:33:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:34:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:35:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:36:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:37:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:38:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:39:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:40:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:41:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:42:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:43:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:44:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:45:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:46:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:47:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:48:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:49:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:50:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:51:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:52:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:53:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:55:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 11:59:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:00:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:01:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:02:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:05:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:06:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:09:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:10:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:11:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:12:00,3.00,3.00,3.00,3.00,0,560
2019-12-04 12:16:00,3.00,3.00,3.00,3.00,0,0
2019-12-04 12:17:00,3.00,3.00,3.00,3.00,0,0
2019-12-04 12:19:00,3.00,3.00,3.00,3.00,0,0
2019-12-04 12:20:00,3.00,3.00,3.00,3.00,0,0
2019-12-04 12:21:00,3.00,3.00,3.00,3.00,0,0
2019-12-04 12:26:00,3.00,3.00,3.00,3.00,0,0
2019-12-04 12:27:00,3.00,3.00,3.00,3.00,0,0
2019-12-04 12:28:00,3.00,3.00,3.00,3.00,0,0
2019-12-04 12:30:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:33:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:40:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:41:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:42:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:43:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:47:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:48:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:49:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:50:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:52:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:53:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:55:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 12:59:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:00:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:01:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:02:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:04:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:05:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:06:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:07:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:08:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:09:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:10:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:11:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:12:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:13:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:14:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:15:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:16:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:17:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:18:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:19:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:20:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:21:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:22:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:23:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:24:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:30:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:31:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:32:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:33:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:34:00,3.00,3.00,3.00,3.00,0,720
2019-12-04 13:35:00,3.00,3.00,2.60,2.65,800,720
2019-12-04 13:41:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 13:45:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 14:05:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 14:07:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 14:31:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 14:49:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:04:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:07:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:11:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:13:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:21:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:25:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:27:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:28:00,2.70,2.70,2.70,2.70,0,720
2019-12-04 15:29:01,2.70,2.70,2.70,2.70,0,720
2019-04-15 12:31:00,1.75,1.75,1.75,1.75,780,720
2019-04-15 12:32:00,1.75,1.75,1.65,1.70,140,720
2019-04-15 12:33:00,1.75,1.75,1.70,1.70,120,720
2019-04-15 12:54:00,1.70,1.70,1.70,1.70,0,720
2019-04-15 13:25:00,1.70,1.70,1.70,1.70,0,720
2019-04-15 15:27:00,1.70,1.70,1.70,1.70,0,720
2019-04-15 15:29:01,1.70,1.70,1.70,1.70,0,720
2019-04-16 09:52:00,1.65,1.65,1.65,1.65,0,720
2019-04-16 09:54:00,1.65,1.65,1.65,1.65,0,720
2019-04-16 09:56:00,1.65,1.65,1.65,1.65,0,720
2019-04-16 10:00:00,1.65,1.65,1.65,1.65,0,720
2019-04-16 10:02:00,1.65,1.65,1.65,1.65,0,720
2019-04-16 10:11:00,1.65,1.65,1.65,1.65,0,720
2019-04-16 10:36:00,1.65,1.65,1.65,1.65,0,720
2019-04-16 10:37:00,1.65,1.65,0.65,0.65,2400,740
2019-04-16 10:38:00,0.65,0.65,0.60,0.60,4380,2700
2019-04-16 10:39:00,0.60,0.60,0.60,0.60,1020,2700
2019-04-16 10:40:00,0.60,0.60,0.60,0.60,2500,2700
2019-04-16 10:41:00,0.60,0.60,0.60,0.60,20,2700
2019-04-16 14:52:00,0.70,0.75,0.70,0.75,0,740
2019-04-16 14:53:00,0.80,0.80,0.80,0.80,0,800
2019-04-16 14:54:00,0.85,0.85,0.85,0.85,0,800
2019-04-16 14:55:00,0.85,0.85,0.85,0.85,0,800
2019-04-16 15:09:00,0.85,0.85,0.85,0.85,0,820
2019-04-16 15:11:00,0.60,0.60,0.60,0.60,0,820
2019-04-16 15:23:00,0.60,0.60,0.60,0.60,0,820
2019-04-16 15:24:00,0.60,0.60,0.60,0.60,0,820
2019-04-16 15:27:00,0.60,0.60,0.60,0.60,0,820
2019-04-18 10:52:00,0.10,0.10,0.10,0.10,280,800
2019-04-18 10:55:00,0.10,0.10,0.10,0.10,380,1200
2019-04-18 10:56:00,0.10,0.10,0.10,0.10,4460,1200
2019-04-18 10:57:00,0.10,0.10,0.10,0.10,5180,1200
2019-04-18 10:58:00,0.10,0.10,0.10,0.10,5120,5400
2019-04-18 10:59:00,0.10,0.15,0.10,0.10,5420,5400
2019-04-18 11:00:00,0.10,0.10,0.10,0.10,540,5400
2019-04-18 11:04:00,0.10,0.10,0.10,0.10,0,5560
2019-04-18 11:07:00,0.10,0.10,0.10,0.10,300,5560
2019-04-18 11:08:00,0.10,0.10,0.10,0.10,140,5560
2019-04-18 11:09:00,0.10,0.10,0.10,0.10,0,5560
2019-04-18 11:17:00,0.10,0.10,0.05,0.05,520,5560
2019-04-18 11:18:00,0.05,0.10,0.05,0.10,1960,5560
2019-04-18 11:19:00,0.10,0.10,0.05,0.05,600,5560
2019-04-18 11:26:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 11:55:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 13:17:00,0.05,0.05,0.05,0.05,1440,5800
2019-04-18 13:18:00,0.05,0.05,0.05,0.05,4780,5800
2019-04-18 13:19:00,0.05,0.10,0.05,0.10,2080,8180
2019-04-18 13:20:00,0.10,0.10,0.05,0.05,2920,8180
2019-04-18 13:21:00,0.05,0.05,0.05,0.05,320,8180
2019-04-18 13:24:00,0.05,0.05,0.05,0.05,0,8180
2019-04-18 13:26:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 13:50:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 14:02:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 14:15:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 14:48:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 15:06:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 15:20:00,0.05,0.05,0.05,0.05,0,5800
2019-04-18 15:29:01,0.05,0.05,0.05,0.05,0,5800
