0,1,2,3,4,5,6
15.04.19 14:34:59,1.75,1.75,1.75,1.75,360,0
15.04.19 14:35:59,1.75,1.80,1.70,1.70,680,0
15.04.19 14:36:59,1.75,1.75,1.70,1.75,6320,0
15.04.19 14:37:59,1.75,1.90,1.75,1.85,6100,3680
15.04.19 14:38:59,1.75,1.85,1.70,1.75,5420,3680
15.04.19 14:39:59,1.75,1.75,1.75,1.75,1260,3680
15.04.19 14:40:59,1.75,1.75,1.70,1.70,1200,3680
15.04.19 14:41:59,1.75,1.75,1.70,1.70,1600,1020
15.04.19 14:42:59,1.70,1.70,1.70,1.70,0,1020
15.04.19 14:55:59,1.70,1.70,1.70,1.70,1000,1020
15.04.19 14:56:59,1.70,1.70,1.65,1.65,1020,40
15.04.19 14:57:59,1.65,1.65,1.65,1.65,0,40
15.04.19 15:05:59,1.65,1.65,1.65,1.65,0,40
15.04.19 15:06:59,1.65,1.70,1.65,1.70,800,20
15.04.19 15:07:59,1.70,1.70,1.70,1.70,0,20
15.04.19 15:27:59,1.70,1.70,1.70,1.70,0,20
15.04.19 15:28:59,1.70,1.70,1.70,1.70,0,20
18.04.19 10:00:59,0.05,0.05,0.05,0.05,4360,20
18.04.19 10:01:59,0.05,0.05,0.05,0.05,2100,20
18.04.19 10:02:59,0.05,0.10,0.05,0.05,2680,1740
18.04.19 10:21:59,0.05,0.05,0.05,0.05,0,20
18.04.19 10:50:59,0.05,0.05,0.05,0.05,0,20
18.04.19 11:21:59,0.05,0.05,0.05,0.05,0,20
18.04.19 11:56:59,0.05,0.05,0.05,0.05,0,20
18.04.19 15:20:59,0.05,0.05,0.05,0.05,0,20
18.04.19 15:30:00,0.05,0.05,0.05,0.05,0,20
