0,1,2,3,4,5,6
08.04.19 14:23:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:24:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:25:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:26:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:27:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:28:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:29:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:30:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:31:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:32:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:33:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:34:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:35:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:36:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:37:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:38:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:39:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:40:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:41:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:42:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:43:59,40.00,40.00,40.00,40.00,0,0
08.04.19 14:44:59,40.00,45.40,40.00,40.20,220,40
08.04.19 14:45:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:46:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:47:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:48:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:49:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:50:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:51:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:52:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:53:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:54:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:55:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:56:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:57:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:58:59,40.20,40.20,40.20,40.20,0,40
08.04.19 14:59:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:00:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:01:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:02:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:03:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:04:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:05:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:06:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:07:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:08:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:09:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:10:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:11:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:12:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:13:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:14:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:15:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:16:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:17:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:18:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:19:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:20:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:21:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:22:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:23:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:24:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:25:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:26:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:27:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:28:59,40.20,40.20,40.20,40.20,0,40
08.04.19 15:30:00,40.20,40.20,40.20,40.20,0,40
09.04.19 10:29:59,27.55,27.55,27.55,27.55,0,220
09.04.19 10:30:59,27.55,27.55,27.55,27.55,0,220
09.04.19 10:32:59,27.55,27.55,27.55,27.55,0,220
09.04.19 10:34:59,27.55,27.55,27.55,27.55,0,220
09.04.19 10:35:59,27.55,27.55,27.55,27.55,0,240
09.04.19 10:38:59,27.55,27.55,27.55,27.55,0,240
09.04.19 10:43:59,27.55,27.55,27.55,27.55,0,240
09.04.19 10:45:59,27.55,27.55,27.55,27.55,0,240
09.04.19 10:46:59,27.55,27.55,27.55,27.55,0,240
09.04.19 10:48:59,27.55,27.55,27.55,27.55,0,240
09.04.19 10:49:59,27.55,27.55,27.55,27.55,0,240
09.04.19 10:59:59,27.55,27.55,27.55,27.55,0,240
09.04.19 11:00:59,27.55,27.55,27.55,27.55,0,240
09.04.19 11:01:59,27.55,27.55,27.55,27.55,0,240
09.04.19 11:02:59,27.55,27.55,27.55,27.55,0,240
09.04.19 11:03:59,27.55,27.55,27.55,27.55,0,240
09.04.19 11:04:59,27.55,27.55,27.55,27.55,0,240
09.04.19 11:05:59,27.55,27.55,27.55,27.55,0,240
09.04.19 11:07:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:08:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:09:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:10:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:11:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:12:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:13:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:14:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:15:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:16:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:18:59,30.50,30.50,30.50,30.50,0,240
09.04.19 11:19:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:20:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:21:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:22:59,30.00,30.00,30.00,30.00,20,280
09.04.19 11:23:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:24:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:25:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:26:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:27:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:29:59,30.00,30.00,30.00,30.00,0,280
09.04.19 11:30:59,30.00,30.00,30.00,30.00,0,280
