date,open,high,low,close,volume,oi
2019-04-18 10:18:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:19:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:20:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:21:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:22:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:23:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:24:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:25:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:26:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:27:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:28:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:29:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:30:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:31:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:32:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:33:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:34:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:35:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:36:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:37:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:38:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:39:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:40:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:41:00,500.00,500.00,500.00,500.00,0,0
2019-04-18 10:42:00,500.00,719.85,500.00,719.85,20,400
2019-04-18 10:43:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:44:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:45:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:46:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:47:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:48:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:49:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:50:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:51:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:52:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:53:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:54:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:55:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:56:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:57:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:58:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 10:59:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:00:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:01:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:02:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:03:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:04:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:05:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:06:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:07:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:08:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:09:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:10:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:11:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:12:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:13:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:14:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:15:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:16:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:17:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:18:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:19:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:20:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:21:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:22:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:23:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:24:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:25:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:26:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:27:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:28:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:29:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:30:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:31:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:32:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:33:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:34:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:35:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:36:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:37:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:38:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:39:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:40:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:41:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:42:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:43:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:44:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:45:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:46:00,719.85,719.85,719.85,719.85,0,400
2019-04-18 11:47:00,719.85,721.35,719.85,721.35,20,400
2019-04-18 11:48:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:49:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:50:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:51:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:52:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:53:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:54:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:55:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:56:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:57:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:58:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 11:59:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:00:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:01:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:02:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:03:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:04:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:05:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:06:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:07:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:08:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:09:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:10:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:11:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:12:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:13:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:14:00,721.35,721.35,721.35,721.35,0,400
2019-04-18 12:15:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:16:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:17:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:18:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:19:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:20:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:21:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:22:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:23:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:24:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:25:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:26:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:27:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:28:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:29:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:30:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:31:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:32:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:33:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:34:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:35:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:36:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:37:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:38:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:39:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:40:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:41:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:42:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:43:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:44:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:45:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:46:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:47:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:48:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:49:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:50:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:51:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:52:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:53:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:54:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:55:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:56:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:57:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:58:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 12:59:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:00:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:01:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:02:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:03:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:04:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:05:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:06:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:07:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:08:00,721.35,721.35,721.35,721.35,0,0
2019-04-18 13:09:00,721.35,750.00,721.35,750.00,20,400
2019-04-18 13:10:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:11:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:12:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:13:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:14:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:15:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:16:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:17:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:18:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:19:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:20:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:21:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:22:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:23:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:24:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:25:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:26:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:27:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:28:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:29:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:30:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:31:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:32:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:33:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:34:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:35:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:36:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:37:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:38:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:39:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:40:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:41:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:42:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:43:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:44:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:45:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:46:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:47:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:48:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:49:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:50:00,750.00,750.00,750.00,750.00,0,400
2019-04-18 13:51:00,750.00,750.00,680.00,680.00,40,380
2019-04-18 13:52:00,680.00,680.00,680.00,680.00,0,380
2019-04-18 13:53:00,680.00,680.00,680.00,680.00,0,380
2019-04-18 13:54:00,680.00,680.00,680.00,680.00,0,380
2019-04-18 13:55:00,680.00,680.00,680.00,680.00,0,380
2019-04-18 13:56:00,680.00,680.00,680.00,680.00,0,380
2019-04-18 13:57:00,680.00,680.00,680.00,680.00,0,380
2019-04-18 13:58:00,680.00,680.00,680.00,680.00,0,380
2019-04-18 13:59:00,680.00,680.00,680.00,680.00,0,380
2019-04-18 14:00:00,680.00,690.00,680.00,690.00,20,380
2019-04-18 14:01:00,690.00,690.00,690.00,690.00,0,360
2019-04-18 14:02:00,690.00,690.00,690.00,690.00,0,360
2019-04-18 14:03:00,690.00,690.00,680.00,680.00,20,340
2019-04-18 14:04:00,680.00,680.00,680.00,680.00,0,340
2019-04-18 14:05:00,680.00,680.00,680.00,680.00,0,340
2019-04-18 14:06:00,680.00,680.00,680.00,680.00,0,340
2019-04-18 14:07:00,680.00,680.00,680.00,680.00,0,340
2019-04-18 14:08:00,680.00,680.00,680.00,680.00,0,340
2019-04-18 14:09:00,680.00,680.00,675.00,675.00,20,340
2019-04-18 14:10:00,675.00,675.00,675.00,675.00,20,320
2019-04-18 14:11:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:12:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:13:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:14:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:15:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:16:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:17:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:18:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:19:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:20:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:21:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:22:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:23:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:24:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:25:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:26:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:27:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:28:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:29:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:30:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:31:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:32:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:33:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:34:00,675.00,675.00,675.00,675.00,0,320
2019-04-18 14:35:00,675.00,680.00,675.00,680.00,20,280
2019-04-18 14:36:00,680.00,680.00,680.00,680.00,0,280
2019-04-18 14:37:00,680.00,680.00,680.00,680.00,20,280
2019-04-18 14:38:00,680.00,680.00,680.00,680.00,0,280
2019-04-18 14:39:00,680.00,680.00,680.00,680.00,0,280
2019-04-18 14:40:00,680.00,704.00,680.00,704.00,80,240
2019-04-18 14:41:00,704.00,704.00,695.00,695.00,40,160
2019-04-18 14:42:00,695.00,700.00,695.00,700.00,60,160
2019-04-18 14:43:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:44:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:45:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:46:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:47:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:48:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:49:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:50:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:51:00,700.00,700.00,700.00,700.00,0,160
2019-04-18 14:52:00,700.00,700.00,671.45,671.45,20,160
2019-04-18 14:53:00,671.45,671.45,671.45,671.45,0,100
2019-04-18 14:54:00,671.45,671.45,671.45,671.45,0,100
2019-04-18 14:55:00,671.45,671.45,671.45,671.45,0,100
2019-04-18 14:56:00,671.45,671.45,671.45,671.45,0,100
2019-04-18 14:57:00,671.45,671.45,671.45,671.45,0,100
2019-04-18 14:58:00,671.45,671.45,671.45,671.45,0,100
2019-04-18 14:59:00,671.45,690.00,671.45,690.00,40,100
2019-04-18 15:00:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:01:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:02:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:03:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:04:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:05:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:06:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:07:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:08:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:09:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:10:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:11:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:12:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:13:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:14:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:15:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:16:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:17:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:18:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:19:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:20:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:21:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:22:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:23:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:24:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:25:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:26:00,690.00,690.00,690.00,690.00,0,100
2019-04-18 15:27:00,690.00,882.80,690.00,882.80,40,60
2019-04-18 15:28:00,882.80,882.80,860.10,860.10,20,60
2019-04-18 15:29:01,860.10,860.10,860.10,860.10,0,60
