0,1,2,3,4,5,6
15.04.19 13:49:59,1.75,1.75,1.75,1.75,200,0
15.04.19 13:50:59,1.75,1.75,1.75,1.75,1420,0
15.04.19 13:51:59,1.70,1.70,1.65,1.65,1060,40
15.04.19 14:48:59,1.65,1.65,1.65,1.65,0,40
15.04.19 15:20:59,1.65,1.65,1.65,1.65,0,40
15.04.19 15:21:59,1.85,1.85,1.85,1.85,0,40
15.04.19 15:27:59,1.85,1.85,1.85,1.85,0,40
16.04.19 11:14:59,2.55,2.55,2.55,2.55,0,0
16.04.19 11:16:59,2.50,2.50,2.50,2.50,0,20
16.04.19 11:27:59,2.50,2.50,2.50,2.50,0,20
16.04.19 11:36:59,2.50,2.50,2.50,2.50,0,20
16.04.19 11:39:59,2.50,2.50,2.50,2.50,0,20
16.04.19 11:40:59,2.50,2.50,2.50,2.50,0,40
16.04.19 11:59:59,0.15,0.15,0.15,0.15,0,40
16.04.19 12:57:59,0.15,0.15,0.15,0.15,0,0
16.04.19 13:06:59,0.15,0.15,0.15,0.15,0,0
16.04.19 14:30:59,0.15,0.15,0.15,0.15,0,0
16.04.19 14:34:59,0.15,0.15,0.15,0.15,0,0
16.04.19 14:46:59,0.15,0.15,0.15,0.15,0,0
16.04.19 15:11:59,0.15,0.15,0.15,0.15,0,0
16.04.19 15:22:59,0.15,0.15,0.15,0.15,0,0
16.04.19 15:27:59,0.15,0.15,0.15,0.15,0,0
