0,1,2,3,4,5,6
18.04.19 14:03:59,0.05,0.05,0.05,0.05,760,0
18.04.19 14:04:59,0.05,0.05,0.05,0.05,8660,3340
18.04.19 14:05:59,0.05,0.05,0.05,0.05,9500,3340
18.04.19 14:06:59,0.05,0.05,0.05,0.05,9360,3340
18.04.19 14:07:59,0.05,0.05,0.05,0.05,11740,3340
18.04.19 14:08:59,0.05,0.05,0.05,0.05,8640,1660
18.04.19 14:09:59,0.05,0.05,0.05,0.05,9220,1660
18.04.19 14:10:59,0.05,0.05,0.05,0.05,9320,3880
18.04.19 14:11:59,0.05,0.05,0.05,0.05,7580,3880
18.04.19 14:12:59,0.05,0.05,0.05,0.05,7760,3880
18.04.19 14:13:59,0.05,0.05,0.05,0.05,7900,3880
18.04.19 14:14:59,0.05,0.05,0.05,0.05,7160,1480
18.04.19 14:15:59,0.05,0.05,0.05,0.05,5040,1480
18.04.19 14:16:59,0.05,0.10,0.05,0.10,8720,2900
18.04.19 14:17:59,0.10,0.10,0.10,0.10,0,2900
18.04.19 14:18:59,0.05,0.10,0.05,0.05,9600,2900
18.04.19 14:19:59,0.05,0.05,0.05,0.05,3020,3980
18.04.19 14:20:59,0.05,0.10,0.05,0.05,6700,3980
18.04.19 14:21:59,0.05,0.05,0.05,0.05,7340,3980
18.04.19 14:22:59,0.05,0.05,0.05,0.05,7400,3980
18.04.19 14:23:59,0.05,0.05,0.05,0.05,7500,1580
18.04.19 14:24:59,0.05,0.05,0.05,0.05,6280,1580
18.04.19 14:25:59,0.05,0.05,0.05,0.05,5340,1580
18.04.19 14:26:59,0.05,0.05,0.05,0.05,6460,1400
18.04.19 14:27:59,0.05,0.05,0.05,0.05,7680,1400
18.04.19 14:28:59,0.05,0.05,0.05,0.05,9400,3120
18.04.19 14:29:59,0.05,0.05,0.05,0.05,6420,3120
18.04.19 14:30:59,0.05,0.05,0.05,0.05,3280,3120
18.04.19 14:32:59,0.05,0.05,0.05,0.05,3500,5000
18.04.19 14:33:59,0.05,0.05,0.05,0.05,9040,5000
18.04.19 14:34:59,0.05,0.05,0.05,0.05,7580,5000
18.04.19 14:35:59,0.05,0.05,0.05,0.05,10900,5000
18.04.19 14:36:59,0.05,0.05,0.05,0.05,9100,5000
18.04.19 14:37:59,0.05,0.05,0.05,0.05,9260,5000
18.04.19 14:38:59,0.05,0.05,0.05,0.05,5440,5000
18.04.19 14:39:59,0.05,0.05,0.05,0.05,140,5000
18.04.19 14:40:59,0.05,0.05,0.05,0.05,5860,5000
18.04.19 14:41:59,0.05,0.05,0.05,0.05,8640,2980
18.04.19 14:42:59,0.05,0.05,0.05,0.05,7720,2980
18.04.19 14:44:59,0.05,0.05,0.05,0.05,2620,5000
18.04.19 14:45:59,0.05,0.05,0.05,0.05,7140,5000
18.04.19 14:48:59,0.05,0.05,0.05,0.05,0,5000
18.04.19 14:49:59,0.05,0.05,0.05,0.05,4700,5000
18.04.19 14:50:59,0.05,0.05,0.05,0.05,0,1700
18.04.19 14:51:59,0.05,0.05,0.05,0.05,3880,1700
18.04.19 14:52:59,0.05,0.05,0.05,0.05,2980,3500
18.04.19 14:53:59,0.05,0.05,0.05,0.05,7620,3500
18.04.19 14:54:59,0.05,0.05,0.05,0.05,2700,3500
18.04.19 14:55:59,0.05,0.05,0.05,0.05,2160,3500
18.04.19 14:56:59,0.05,0.05,0.05,0.05,0,0
18.04.19 14:57:59,0.05,0.05,0.05,0.05,4960,0
18.04.19 14:58:59,0.05,0.05,0.05,0.05,4340,3160
18.04.19 14:59:59,0.05,0.05,0.05,0.05,5420,3160
18.04.19 15:00:59,0.05,0.05,0.05,0.05,8160,3160
18.04.19 15:01:59,0.05,0.05,0.05,0.05,1620,3160
18.04.19 15:04:59,0.05,0.05,0.05,0.05,4680,5020
18.04.19 15:18:59,0.05,0.05,0.05,0.05,20,20
18.04.19 15:19:59,0.05,0.05,0.05,0.05,0,20
18.04.19 15:20:59,0.05,0.05,0.05,0.05,4780,0
18.04.19 15:22:59,0.05,0.10,0.05,0.10,800,4780
18.04.19 15:23:59,0.10,0.10,0.10,0.10,4000,4780
18.04.19 15:24:59,0.10,0.10,0.05,0.05,3740,4780
18.04.19 15:25:59,0.05,0.05,0.05,0.05,1080,4780
