date,open,high,low,close,volume,oi
2019-11-04 12:56:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 12:57:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 12:58:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 12:59:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:00:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:01:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:02:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:03:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:04:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:05:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:06:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:07:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:08:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:09:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:10:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:11:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:12:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:13:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:14:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:15:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:16:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:17:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:18:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:19:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:20:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:21:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:22:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:23:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:24:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:25:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:26:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:27:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:28:00,2400.00,2400.00,2400.00,2400.00,0,0
2019-11-04 13:29:00,2400.00,2400.00,2400.00,2400.00,0,0
