0,1,2,3,4,5,6
04.04.19 13:33:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:34:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:35:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:36:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:37:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:38:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:39:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:40:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:41:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:42:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:43:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:44:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:45:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:46:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:47:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:48:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:49:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:50:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:51:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:52:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:53:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:54:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:55:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:56:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:57:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:58:59,370.25,370.25,370.25,370.25,0,0
04.04.19 13:59:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:00:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:01:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:02:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:03:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:04:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:05:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:06:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:07:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:08:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:09:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:10:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:11:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:12:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:13:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:14:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:15:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:16:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:17:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:18:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:19:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:20:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:21:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:22:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:23:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:24:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:25:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:26:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:27:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:28:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:29:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:30:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:31:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:32:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:33:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:34:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:35:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:36:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:37:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:38:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:39:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:40:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:41:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:42:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:43:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:44:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:45:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:46:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:47:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:48:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:49:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:50:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:51:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:52:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:53:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:54:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:55:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:56:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:57:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:58:59,370.25,370.25,370.25,370.25,0,0
04.04.19 14:59:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:00:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:01:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:02:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:03:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:04:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:05:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:06:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:07:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:08:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:09:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:10:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:11:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:12:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:13:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:14:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:15:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:16:59,370.25,370.25,370.25,370.25,0,0
04.04.19 15:17:59,370.25,370.25,222.50,222.50,20,20
04.04.19 15:18:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:19:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:20:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:21:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:22:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:23:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:24:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:25:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:26:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:27:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:28:59,222.50,222.50,222.50,222.50,0,20
04.04.19 15:30:00,222.50,222.50,222.50,222.50,0,20
05.04.19 09:19:59,253.20,253.20,253.20,253.20,0,20
05.04.19 09:20:59,253.20,271.50,253.20,271.50,160,20
05.04.19 09:21:59,271.50,271.50,271.50,271.50,0,20
05.04.19 09:22:59,271.50,271.50,268.75,268.75,20,20
05.04.19 09:23:59,268.75,268.75,268.75,268.75,0,20
05.04.19 09:24:59,268.75,273.85,268.75,272.50,240,120
05.04.19 09:25:59,272.50,272.50,272.50,272.50,0,120
05.04.19 09:26:59,272.50,277.75,272.50,277.75,40,240
05.04.19 09:27:59,277.75,277.75,277.75,277.75,0,240
