0,1,2,3,4,5,6
05.04.19 12:30:59,99.15,99.15,93.85,93.85,0,0
05.04.19 12:31:59,93.85,104.50,93.85,99.75,660,0
05.04.19 12:32:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:33:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:34:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:35:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:36:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:37:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:38:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:39:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:40:59,99.75,99.75,99.75,99.75,0,0
05.04.19 12:41:59,99.75,99.75,86.15,86.15,20,1500
05.04.19 12:42:59,86.15,86.15,86.15,86.15,0,1500
05.04.19 12:43:59,86.15,86.15,86.15,86.15,0,1500
05.04.19 12:44:59,86.15,86.15,86.15,86.15,0,1500
05.04.19 12:45:59,86.15,86.15,86.15,86.15,0,1500
05.04.19 12:46:59,86.15,86.15,86.15,86.15,0,1500
05.04.19 12:47:59,86.15,90.45,86.15,90.45,20,1520
05.04.19 12:48:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:49:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:50:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:51:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:52:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:53:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:54:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:55:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:56:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:57:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:58:59,90.45,90.45,90.45,90.45,0,1520
05.04.19 12:59:59,90.45,90.45,90.45,90.45,0,1520
