0,1,2,3,4,5,6
04.04.19 10:47:59,35.00,35.00,35.00,35.00,0,0
04.04.19 10:49:59,35.00,35.00,35.00,35.00,0,20
04.04.19 10:50:59,35.00,35.00,35.00,35.00,0,20
04.04.19 10:51:59,35.00,35.00,35.00,35.00,0,20
04.04.19 10:52:59,35.00,35.00,35.00,35.00,0,20
04.04.19 10:54:59,35.00,35.00,35.00,35.00,0,20
04.04.19 11:00:59,35.00,35.00,35.00,35.00,0,20
04.04.19 11:01:59,35.00,35.00,35.00,35.00,0,20
04.04.19 11:22:59,35.00,35.00,35.00,35.00,0,20
04.04.19 11:40:59,35.00,35.00,35.00,35.00,0,100
04.04.19 11:44:59,35.00,35.00,35.00,35.00,0,100
04.04.19 11:53:59,35.00,35.00,35.00,35.00,0,100
04.04.19 11:59:59,35.00,35.00,35.00,35.00,0,100
04.04.19 12:00:59,35.00,35.00,35.00,35.00,0,100
04.04.19 12:01:59,35.00,35.00,35.00,35.00,0,100
04.04.19 12:02:59,35.00,35.00,35.00,35.00,0,100
04.04.19 12:03:59,35.00,35.00,35.00,35.00,0,100
04.04.19 12:04:59,35.00,35.00,35.00,35.00,0,100
04.04.19 12:06:59,35.00,35.00,35.00,35.00,0,100
04.04.19 12:13:59,35.00,35.00,35.00,35.00,0,100
04.04.19 12:19:59,35.00,35.00,35.00,35.00,0,0
04.04.19 12:25:59,35.00,35.00,35.00,35.00,0,0
04.04.19 12:33:59,35.00,35.00,35.00,35.00,0,100
04.04.19 13:59:59,35.00,35.00,35.00,35.00,0,100
04.04.19 14:31:59,35.00,35.00,35.00,35.00,0,100
04.04.19 14:57:59,35.00,35.00,35.00,35.00,0,100
05.04.19 12:47:59,55.00,55.00,55.00,55.00,0,100
05.04.19 12:51:59,55.00,55.00,55.00,55.00,0,100
05.04.19 12:55:59,55.00,55.00,55.00,55.00,0,100
05.04.19 13:03:59,55.00,55.00,55.00,55.00,0,100
05.04.19 13:06:59,55.00,55.00,55.00,55.00,0,100
05.04.19 13:07:59,55.00,55.00,55.00,55.00,0,100
05.04.19 13:09:59,55.00,55.00,55.00,55.00,0,100
05.04.19 13:13:59,55.00,55.00,55.00,55.00,0,100
05.04.19 13:18:59,55.00,55.00,55.00,55.00,0,100
05.04.19 13:27:59,55.00,55.00,55.00,55.00,0,120
05.04.19 13:50:59,55.00,55.00,55.00,55.00,0,120
05.04.19 13:54:59,55.00,55.00,55.00,55.00,0,120
05.04.19 13:55:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:02:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:05:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:06:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:07:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:11:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:12:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:14:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:15:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:16:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:17:59,55.00,55.00,55.00,55.00,0,120
05.04.19 14:18:59,55.00,55.00,55.00,55.00,0,120
