0,1,2,3,4,5,6
11.04.19 11:26:59,4.15,4.15,4.15,4.15,0,0
11.04.19 11:27:59,4.15,4.15,4.15,4.15,0,0
11.04.19 11:29:59,4.15,4.15,4.15,4.15,0,0
11.04.19 11:35:59,4.15,4.15,4.15,4.15,0,20
11.04.19 11:36:59,6.90,6.90,6.90,6.90,0,20
11.04.19 11:40:59,6.90,6.90,6.90,6.90,0,20
11.04.19 11:49:59,6.90,6.90,6.90,6.90,0,20
11.04.19 11:51:59,6.90,6.90,6.90,6.90,0,20
11.04.19 11:52:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:17:59,6.90,6.90,6.90,6.90,0,0
11.04.19 12:25:59,6.90,6.90,6.90,6.90,0,0
11.04.19 12:26:59,6.90,6.90,6.90,6.90,0,0
11.04.19 12:37:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:41:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:42:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:43:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:44:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:45:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:46:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:48:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:50:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:54:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:55:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:57:59,6.90,6.90,6.90,6.90,0,20
11.04.19 12:59:59,6.90,6.90,6.90,6.90,0,20
11.04.19 13:11:59,6.90,6.90,6.90,6.90,0,20
11.04.19 13:12:59,6.90,6.90,6.90,6.90,0,20
11.04.19 13:18:59,6.90,6.90,6.90,6.90,0,20
11.04.19 13:19:59,6.90,6.90,6.90,6.90,0,20
11.04.19 13:20:59,6.90,6.90,6.90,6.90,0,20
11.04.19 13:21:59,6.90,6.90,6.90,6.90,0,20
11.04.19 13:22:59,6.90,6.90,6.90,6.90,0,20
11.04.19 13:24:59,6.90,11.00,4.50,4.50,40,20
11.04.19 13:25:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:26:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:27:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:28:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:30:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:31:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:32:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:33:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:34:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:35:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:36:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:38:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:44:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:48:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:49:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:50:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:51:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:52:59,4.50,4.50,4.50,4.50,0,20
11.04.19 13:54:59,4.50,4.50,4.50,4.50,0,20
