date,open,high,low,close,volume,oi
2019-11-04 11:50:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 11:51:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 11:52:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 11:53:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 11:54:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 11:56:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 12:00:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 12:02:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 12:03:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 12:13:00,6.05,6.05,6.05,6.05,0,260
2019-11-04 12:14:00,12.50,12.50,12.50,12.50,0,280
2019-11-04 12:15:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:16:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:17:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:22:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:23:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:25:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:26:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:30:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:31:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:32:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:34:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:35:00,12.50,12.50,12.50,12.50,0,0
2019-11-04 12:36:00,12.50,12.50,12.50,12.50,0,280
2019-11-04 12:39:00,12.50,12.50,6.10,6.10,80,280
2019-11-04 12:40:00,6.10,6.10,5.70,5.70,160,460
2019-11-04 12:41:00,5.70,5.70,5.70,5.70,0,460
2019-11-04 12:43:00,5.70,5.70,5.70,5.70,0,460
2019-11-04 12:44:00,5.70,5.70,5.70,5.70,0,460
2019-11-04 12:47:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 12:48:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 12:50:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 12:51:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 12:53:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 12:54:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 12:56:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 12:57:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 12:59:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:03:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:09:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:11:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:12:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:14:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:15:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:16:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:18:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:19:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:20:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:21:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:22:00,8.00,8.00,8.00,8.00,0,600
2019-11-04 13:24:00,8.00,8.00,5.75,5.75,80,440
2019-11-04 13:25:00,5.75,8.00,5.75,8.00,160,440
2019-11-04 13:26:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:27:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:28:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:29:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:30:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:31:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:32:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:33:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:34:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:35:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:36:00,8.00,8.00,8.00,8.00,0,440
2019-11-04 13:37:00,8.00,8.00,8.00,8.00,0,420
2019-11-04 13:38:00,8.00,8.00,8.00,8.00,0,420
2019-11-04 13:39:00,8.00,8.00,8.00,8.00,0,420
2019-11-04 13:40:00,8.00,8.00,8.00,8.00,0,420
2019-11-04 13:41:00,8.00,8.00,8.00,8.00,0,420
2019-11-04 13:42:00,8.00,10.00,8.00,10.00,100,420
2019-11-04 13:43:00,10.00,10.00,10.00,10.00,0,420
2019-11-04 13:44:00,10.00,10.00,10.00,10.00,0,420
2019-11-04 13:45:00,10.00,10.00,10.00,10.00,0,420
2019-11-04 13:46:00,10.00,10.00,10.00,10.00,0,420
2019-11-04 13:47:00,10.00,10.00,10.00,10.00,0,420
2019-11-04 13:48:00,10.00,10.00,6.10,6.10,100,420
2019-11-04 13:49:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:50:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:51:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:52:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:53:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:54:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:55:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:57:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:58:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 13:59:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:01:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:05:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:06:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:07:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:08:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:12:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:15:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:16:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:19:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:20:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:21:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:23:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:24:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:25:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:26:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:27:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:28:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:29:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:31:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:32:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:33:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:34:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:35:00,6.10,6.10,6.10,6.10,0,420
2019-11-04 14:36:00,6.10,6.10,6.10,6.10,0,400
2019-11-04 14:37:00,6.10,6.10,6.10,6.10,0,400
2019-11-04 14:38:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:40:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:41:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:42:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:43:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:46:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:50:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:52:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:53:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:54:00,7.00,7.00,7.00,7.00,0,400
2019-11-04 14:55:00,7.00,7.00,7.00,7.00,0,420
2019-11-04 14:56:00,7.00,7.00,7.00,7.00,0,420
2019-11-04 14:57:00,7.00,7.00,7.00,7.00,0,420
2019-11-04 14:58:00,7.00,7.00,7.00,7.00,0,420
2019-11-04 14:59:00,7.00,7.05,7.00,7.05,0,480
2019-11-04 15:00:00,7.05,7.05,7.05,7.05,0,480
2019-11-04 15:02:00,7.05,7.05,7.05,7.05,0,480
2019-11-04 15:03:00,7.05,7.05,7.00,7.00,0,580
2019-11-04 15:04:00,7.00,7.00,7.00,7.00,0,580
2019-11-04 15:05:00,6.60,6.60,6.60,6.60,0,660
2019-11-04 15:06:00,6.60,6.60,6.60,6.60,0,660
2019-11-04 15:07:00,6.60,6.60,6.60,6.60,0,660
2019-11-04 15:09:00,6.60,6.60,6.60,6.60,0,660
2019-11-04 15:12:00,6.60,6.60,6.60,6.60,0,660
2019-11-04 15:13:00,6.60,6.60,6.60,6.60,0,660
2019-11-04 15:14:00,6.05,6.05,6.00,6.00,120,860
2019-11-04 15:15:00,6.00,6.00,6.00,6.00,0,860
2019-11-04 15:16:00,6.00,6.00,6.00,6.00,0,860
2019-11-04 15:21:00,6.00,6.00,6.00,6.00,0,860
2019-11-04 15:22:00,6.00,6.00,5.00,5.00,0,860
2019-11-04 15:23:00,5.00,5.00,5.00,5.00,0,780
2019-11-04 15:24:00,5.00,5.00,5.00,5.00,0,780
2019-11-04 15:25:00,4.05,4.05,4.05,4.05,0,780
2019-11-04 15:26:00,4.05,4.05,4.05,4.05,0,780
2019-11-04 15:27:00,4.05,4.15,4.05,4.15,220,700
2019-11-04 15:28:00,4.15,4.15,4.15,4.15,0,700
2019-11-04 15:29:01,4.15,4.20,4.15,4.20,20,700
2019-12-04 09:25:00,4.50,6.00,4.45,6.00,40,700
2019-12-04 09:26:00,6.00,6.00,6.00,6.00,0,700
2019-12-04 09:27:00,6.00,6.00,6.00,6.00,0,700
2019-12-04 09:28:00,6.00,6.00,6.00,6.00,0,700
2019-12-04 09:29:00,6.00,6.00,6.00,6.00,0,700
2019-12-04 09:31:00,6.00,6.00,6.00,6.00,0,700
2019-12-04 09:32:00,6.00,6.00,6.00,6.00,0,700
2019-12-04 09:37:00,5.95,5.95,5.95,5.95,0,700
2019-12-04 09:38:00,5.95,5.95,5.95,5.95,0,700
2019-12-04 09:39:00,5.95,5.95,5.95,5.95,0,700
2019-12-04 09:40:00,5.95,5.95,5.95,5.95,0,700
2019-12-04 09:41:00,5.95,5.95,5.95,5.95,0,700
2019-12-04 09:42:00,5.95,5.95,5.95,5.95,0,700
2019-12-04 09:43:00,5.95,5.95,5.95,5.95,0,700
2019-12-04 09:44:00,5.95,5.95,5.95,5.95,0,720
2019-12-04 09:45:00,5.95,5.95,5.95,5.95,0,720
2019-12-04 09:46:00,5.95,5.95,5.95,5.95,0,740
2019-12-04 09:47:00,5.95,5.95,5.95,5.95,0,740
2019-12-04 09:48:00,5.95,5.95,5.00,5.00,20,740
2019-12-04 09:49:00,5.00,5.00,4.50,4.50,0,760
2019-12-04 09:50:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 09:51:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 09:52:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 09:54:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 09:55:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 09:56:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 09:57:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 10:00:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 10:01:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 10:03:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 10:12:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 10:24:00,4.50,4.50,4.50,4.50,0,760
2019-12-04 10:27:00,4.55,4.55,4.55,4.55,0,720
2019-12-04 10:31:00,5.60,5.60,5.60,5.60,0,720
2019-12-04 10:35:00,4.50,4.50,4.50,4.50,0,740
2019-12-04 10:37:00,4.50,4.50,4.50,4.50,0,740
2019-12-04 10:39:00,4.50,4.50,4.50,4.50,0,740
2019-12-04 10:43:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 10:44:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 10:45:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 10:46:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 10:50:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 10:51:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 10:54:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 10:55:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 10:56:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:02:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:06:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:09:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:10:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:15:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:19:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:21:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:22:00,4.55,4.55,4.55,4.55,0,740
2019-12-04 11:29:00,4.55,4.55,4.55,4.55,0,720
2019-12-04 11:43:00,4.55,4.55,4.55,4.55,0,720
2019-12-04 11:44:00,4.55,5.50,4.55,5.50,80,720
2019-12-04 11:47:00,5.50,5.50,5.50,5.50,0,720
2019-12-04 11:48:00,5.50,5.50,5.50,5.50,0,720
2019-12-04 11:49:00,5.50,5.50,5.50,5.50,0,720
2019-12-04 11:50:00,5.50,5.50,5.50,5.50,0,720
2019-12-04 11:57:00,5.50,5.50,5.50,5.50,0,720
2019-12-04 12:11:00,5.50,5.50,5.50,5.50,0,720
2019-12-04 12:12:00,5.50,5.50,5.50,5.50,0,720
2019-12-04 12:16:00,5.50,5.50,5.50,5.50,0,0
2019-12-04 12:23:00,5.50,5.50,5.50,5.50,0,0
2019-12-04 12:26:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 12:36:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 12:41:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 12:55:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 13:02:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 13:10:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 13:16:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 13:23:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 13:33:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 13:34:00,5.50,5.50,5.50,5.50,0,740
2019-12-04 13:35:00,4.50,5.50,4.50,4.50,60,740
2019-12-04 13:36:00,4.00,4.00,3.95,3.95,20,740
2019-12-04 13:49:00,3.95,3.95,3.95,3.95,0,740
2019-12-04 13:50:00,3.95,3.95,3.95,3.95,0,740
2019-12-04 13:51:00,3.95,3.95,3.95,3.95,0,740
2019-12-04 13:54:00,3.95,3.95,3.95,3.95,0,760
2019-12-04 14:01:00,6.90,6.90,6.90,6.90,0,760
2019-12-04 14:02:00,6.90,6.90,6.90,6.90,0,760
2019-12-04 14:04:00,6.90,6.90,6.90,6.90,0,760
2019-12-04 14:05:00,6.90,6.90,6.90,6.90,0,760
2019-12-04 14:07:00,6.90,6.90,5.00,5.00,20,760
2019-12-04 14:08:00,5.00,5.00,5.00,5.00,0,640
2019-12-04 14:09:00,5.00,5.00,5.00,5.00,0,640
2019-12-04 14:11:00,3.05,3.05,3.05,3.05,0,640
2019-12-04 14:12:00,3.05,6.25,3.05,6.25,0,640
2019-12-04 14:14:00,6.25,6.25,5.80,5.80,0,600
2019-12-04 14:15:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:16:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:17:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:18:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:19:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:20:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:21:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:23:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:24:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:25:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:33:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:34:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:37:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:38:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:39:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:46:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:52:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:53:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:54:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:57:00,5.80,5.80,5.80,5.80,0,600
2019-12-04 14:58:00,5.80,5.80,5.45,5.50,40,600
2019-12-04 15:05:00,5.50,5.50,5.50,5.50,0,600
2019-12-04 15:06:00,3.10,3.10,3.10,3.10,0,600
2019-12-04 15:07:00,3.10,3.10,3.10,3.10,0,600
2019-12-04 15:09:00,3.10,4.90,3.10,4.90,60,600
2019-12-04 15:10:00,5.70,5.70,5.70,5.70,0,600
2019-12-04 15:11:00,5.70,5.70,5.70,5.70,0,600
2019-12-04 15:12:00,5.70,5.70,5.70,5.70,0,600
2019-12-04 15:13:00,5.70,5.70,5.70,5.70,0,600
2019-12-04 15:15:00,5.70,5.70,5.70,5.70,0,600
2019-12-04 15:16:00,5.70,5.70,5.70,5.70,0,640
2019-12-04 15:19:00,3.20,5.90,3.00,3.05,220,640
2019-12-04 15:20:00,3.05,5.90,3.05,3.05,120,640
2019-12-04 15:21:00,3.05,3.05,3.05,3.05,0,920
2019-12-04 15:22:00,4.20,4.20,4.20,4.20,0,920
2019-12-04 15:23:00,4.20,4.20,4.20,4.20,0,920
2019-12-04 15:25:00,4.20,4.20,4.20,4.20,0,920
2019-12-04 15:26:00,3.05,3.05,3.05,3.05,0,920
2019-12-04 15:27:00,3.05,5.65,3.05,5.65,20,920
2019-12-04 15:28:00,5.65,5.65,5.65,5.65,0,920
2019-12-04 15:29:01,5.65,5.65,5.65,5.65,0,920
2019-04-15 09:35:00,3.95,3.95,3.90,3.90,0,920
2019-04-15 09:36:00,3.90,3.90,3.90,3.90,20,920
2019-04-15 09:37:00,3.90,3.90,3.90,3.90,0,920
2019-04-15 09:38:00,3.90,3.90,3.90,3.90,0,920
2019-04-15 09:39:00,3.90,3.90,3.90,3.90,0,920
2019-04-15 09:40:00,3.90,3.90,3.85,3.85,20,900
2019-04-15 09:42:00,3.85,3.85,3.85,3.85,0,900
2019-04-15 09:44:00,3.85,3.85,3.85,3.85,0,900
2019-04-15 09:48:00,3.85,3.85,3.50,3.50,0,900
2019-04-15 09:49:00,3.50,3.50,3.50,3.50,0,820
2019-04-15 09:56:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 09:57:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 09:58:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 09:59:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 10:00:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 10:01:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 10:05:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 10:12:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 10:26:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 10:35:00,3.85,3.85,3.85,3.85,0,820
2019-04-15 10:37:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 10:42:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 10:45:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 10:46:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 10:53:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 11:00:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 11:02:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 11:09:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 11:16:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 11:33:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 11:37:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 11:47:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 12:01:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 12:10:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 12:13:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 12:14:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 12:16:00,3.85,3.85,3.85,3.85,0,0
2019-04-15 12:22:00,3.85,3.85,3.85,3.85,0,0
2019-04-15 12:26:00,3.85,3.85,3.85,3.85,0,0
2019-04-15 12:35:00,3.85,3.85,3.85,3.85,0,0
2019-04-15 12:37:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 12:47:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 12:51:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 12:53:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:01:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:02:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:16:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:17:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:24:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:35:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:37:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:38:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:42:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:47:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 13:48:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 14:00:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 14:15:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 14:24:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 14:28:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 14:39:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 15:06:00,3.85,3.85,3.85,3.85,0,760
2019-04-15 15:09:00,2.00,2.00,1.70,1.70,200,760
2019-04-15 15:10:00,1.70,1.70,1.70,1.70,0,760
2019-04-15 15:11:00,1.70,1.70,1.70,1.70,0,760
2019-04-15 15:12:00,1.70,1.70,1.70,1.70,0,760
2019-04-15 15:13:00,1.70,1.70,1.70,1.70,0,760
2019-04-15 15:15:00,1.70,1.70,1.70,1.70,0,760
2019-04-15 15:16:00,1.70,1.70,1.70,1.70,0,760
2019-04-15 15:18:00,3.50,3.50,3.50,3.50,0,760
2019-04-15 15:21:00,3.50,3.50,3.50,3.50,0,760
2019-04-15 15:22:00,3.50,3.50,3.50,3.50,0,760
2019-04-15 15:23:00,3.50,3.50,3.50,3.50,0,760
2019-04-15 15:26:00,3.50,3.50,3.50,3.50,0,760
2019-04-15 15:29:01,3.50,3.50,3.50,3.50,0,760
2019-04-16 10:11:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:12:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:14:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:16:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:17:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:22:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:25:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:26:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:30:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:36:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:37:00,3.00,3.00,3.00,3.00,0,760
2019-04-16 10:39:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 10:46:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 10:49:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 10:55:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 10:57:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 11:00:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 11:04:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 11:05:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 11:06:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 11:18:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 11:34:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 11:52:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 12:03:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 12:07:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 12:08:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 12:09:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 12:19:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 12:54:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 12:58:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 13:01:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 13:17:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 13:18:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 13:24:00,3.00,3.00,3.00,3.00,0,660
2019-04-16 13:31:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:33:00,2.35,2.35,2.35,2.35,0,660
