0,1,2,3,4,5,6
08.04.19 14:18:59,3.25,3.25,3.25,3.25,0,0
08.04.19 14:19:59,3.25,3.25,3.25,3.25,0,0
08.04.19 14:27:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 14:39:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 14:40:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 14:41:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 14:42:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 14:43:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 14:46:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 14:47:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 15:00:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 15:20:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 15:22:59,3.25,3.25,3.25,3.25,0,1000
08.04.19 15:24:59,3.25,3.25,3.25,3.25,0,1000
09.04.19 13:35:59,6.25,6.25,6.25,6.25,0,1000
09.04.19 13:36:59,6.25,6.25,6.25,6.25,0,1000
09.04.19 13:39:59,6.25,6.25,6.25,6.25,0,1000
09.04.19 13:51:59,6.25,6.25,6.25,6.25,0,1000
09.04.19 14:10:59,7.05,7.05,7.05,7.05,760,1000
09.04.19 14:11:59,7.05,7.05,7.05,7.05,0,1000
09.04.19 14:25:59,7.05,7.05,7.05,7.05,0,1000
09.04.19 14:26:59,7.05,7.05,7.05,7.05,0,1000
09.04.19 14:27:59,7.05,7.05,7.05,7.05,0,20
09.04.19 14:57:59,7.05,7.05,7.05,7.05,0,20
09.04.19 14:58:59,7.05,7.05,7.05,7.05,0,20
09.04.19 15:20:59,7.05,7.05,7.05,7.05,0,20
09.04.19 15:22:59,7.05,7.05,7.05,7.05,0,20
18.04.19 09:15:59,2.00,2.00,2.00,2.00,0,20
18.04.19 09:17:59,2.00,2.00,2.00,2.00,0,20
18.04.19 09:18:59,2.00,2.00,2.00,2.00,0,20
18.04.19 09:29:59,2.00,2.00,2.00,2.00,0,20
18.04.19 09:33:59,2.00,2.00,2.00,2.00,0,20
18.04.19 09:43:59,2.00,2.00,2.00,2.00,0,20
18.04.19 09:53:59,2.00,2.00,2.00,2.00,0,20
18.04.19 09:54:59,2.00,2.00,2.00,2.00,0,20
18.04.19 10:26:59,2.00,2.00,2.00,2.00,0,20
18.04.19 10:50:59,2.00,2.00,2.00,2.00,0,20
18.04.19 11:14:59,2.00,2.00,2.00,2.00,0,20
18.04.19 11:15:59,2.00,2.00,2.00,2.00,0,20
18.04.19 11:17:59,2.00,2.00,2.00,2.00,0,20
18.04.19 11:31:59,2.00,2.00,2.00,2.00,0,20
18.04.19 11:56:59,2.00,2.00,2.00,2.00,0,20
18.04.19 12:00:59,2.00,2.00,2.00,2.00,0,20
18.04.19 13:19:59,0.10,0.10,0.10,0.10,0,20
18.04.19 14:26:59,0.10,0.10,0.10,0.10,0,20
18.04.19 14:43:59,0.10,0.10,0.10,0.10,0,20
18.04.19 14:58:59,0.10,0.10,0.10,0.10,0,20
18.04.19 15:30:00,0.10,0.10,0.10,0.10,0,20
