0,1,2,3,4,5,6
08.04.19 13:53:59,40.00,40.00,40.00,40.00,0,0
08.04.19 13:54:59,40.00,40.00,40.00,40.00,0,0
08.04.19 13:57:59,40.00,40.00,40.00,40.00,0,0
08.04.19 13:59:59,45.40,45.40,45.40,45.40,0,40
08.04.19 14:00:59,45.40,50.00,45.40,50.00,0,80
08.04.19 14:03:59,50.00,50.00,50.00,50.00,0,80
08.04.19 14:07:59,50.00,50.00,50.00,50.00,0,80
08.04.19 14:08:59,50.00,50.00,50.00,50.00,0,80
08.04.19 14:10:59,50.00,50.00,50.00,50.00,0,80
08.04.19 14:12:59,50.00,50.00,50.00,50.00,0,80
08.04.19 14:21:59,50.00,50.00,50.00,50.00,0,80
08.04.19 14:22:59,49.00,49.00,49.00,49.00,0,80
08.04.19 14:26:59,54.00,54.00,54.00,54.00,0,120
08.04.19 14:29:59,54.00,54.40,54.00,54.40,0,120
08.04.19 14:32:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:40:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:42:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:44:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:47:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:48:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:49:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:50:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:51:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:52:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:53:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:54:59,54.40,54.40,54.40,54.40,0,160
08.04.19 14:56:59,54.40,54.40,54.40,54.40,0,160
08.04.19 15:00:59,54.40,54.40,54.40,54.40,0,160
08.04.19 15:01:59,54.40,54.40,54.40,54.40,0,160
08.04.19 15:02:59,54.40,54.40,50.95,50.95,20,160
08.04.19 15:03:59,50.95,50.95,50.95,50.95,0,160
08.04.19 15:04:59,50.95,50.95,50.95,50.95,0,160
08.04.19 15:05:59,50.95,50.95,50.95,50.95,0,160
08.04.19 15:09:59,50.95,50.95,50.95,50.95,0,160
08.04.19 15:10:59,50.95,50.95,50.95,50.95,0,160
08.04.19 15:14:59,50.95,50.95,50.95,50.95,0,160
08.04.19 15:15:59,50.95,50.95,50.95,50.95,0,160
08.04.19 15:16:59,50.95,50.95,38.15,38.15,20,160
08.04.19 15:17:59,38.15,38.15,38.15,38.15,0,160
08.04.19 15:18:59,38.15,38.20,38.15,38.20,20,160
08.04.19 15:19:59,38.20,38.25,38.15,38.25,40,160
08.04.19 15:20:59,38.25,38.25,38.25,38.25,0,160
08.04.19 15:21:59,38.25,38.25,38.25,38.25,0,160
08.04.19 15:23:59,38.25,38.25,38.25,38.25,0,160
08.04.19 15:25:59,51.00,51.00,51.00,51.00,0,180
08.04.19 15:26:59,51.00,51.00,51.00,51.00,0,180
08.04.19 15:28:59,51.00,51.00,51.00,51.00,0,180
08.04.19 15:30:00,51.00,51.00,51.00,51.00,0,180
09.04.19 12:17:59,42.65,44.35,42.65,44.35,0,180
09.04.19 12:18:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:19:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:21:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:22:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:24:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:25:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:26:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:32:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:34:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:35:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:36:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:38:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:39:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:41:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:43:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:45:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:46:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:47:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:49:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:50:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:51:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:52:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:53:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:54:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:55:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:56:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:57:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:58:59,44.35,44.35,44.35,44.35,0,180
09.04.19 12:59:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:00:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:01:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:02:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:03:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:04:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:05:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:07:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:10:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:11:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:15:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:16:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:17:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:20:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:21:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:22:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:23:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:28:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:29:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:30:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:31:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:32:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:34:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:35:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:36:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:38:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:39:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:40:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:44:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:45:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:48:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:49:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:50:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:51:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:52:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:53:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:54:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:55:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:58:59,44.35,44.35,44.35,44.35,0,180
09.04.19 13:59:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:00:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:01:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:02:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:03:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:04:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:05:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:06:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:07:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:08:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:09:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:12:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:13:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:15:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:17:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:18:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:19:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:20:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:21:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:22:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:23:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:24:59,44.35,44.35,44.35,44.35,0,180
09.04.19 14:27:59,44.35,44.35,35.05,35.05,20,320
09.04.19 14:28:59,35.05,35.05,35.05,35.05,0,320
09.04.19 14:29:59,35.05,35.05,35.05,35.05,0,320
09.04.19 14:31:59,35.05,35.05,35.05,35.05,0,320
09.04.19 14:32:59,35.05,35.05,35.05,35.05,0,320
09.04.19 14:33:59,35.05,35.05,35.05,35.05,0,320
09.04.19 14:34:59,35.05,35.05,35.05,35.05,0,320
