0,1,2,3,4,5,6
26.11.18 09:16:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:18:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:19:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:20:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:21:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:22:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:23:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:24:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:25:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:26:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:27:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:28:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:29:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:30:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:31:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:32:59,95.55,95.55,95.55,95.55,0,0
26.11.18 09:33:59,95.55,95.55,52.15,52.15,20,20
26.11.18 09:34:59,52.15,65.00,52.15,53.05,80,20
26.11.18 09:35:59,53.05,53.05,49.90,50.95,560,20
26.11.18 09:36:59,50.95,50.95,50.95,50.95,0,0
26.11.18 09:37:59,50.95,50.95,50.95,50.95,0,0
26.11.18 09:38:59,50.95,51.75,50.95,51.75,0,340
26.11.18 09:39:59,51.75,59.95,51.75,52.90,40,340
26.11.18 09:40:59,52.90,52.90,49.00,49.00,20,380
26.11.18 09:41:59,49.00,49.00,49.00,49.00,0,0
26.11.18 09:42:59,49.00,54.95,49.00,54.95,20,380
26.11.18 09:43:59,54.95,54.95,54.95,54.95,0,0
26.11.18 09:44:59,54.95,54.95,54.95,54.95,0,0
26.11.18 09:45:59,54.95,54.95,54.95,54.95,0,0
26.11.18 09:46:59,54.95,54.95,54.95,54.95,20,400
26.11.18 09:47:59,54.95,54.95,54.95,54.95,20,400
26.11.18 09:48:59,54.95,54.95,54.95,54.95,0,0
26.11.18 09:49:59,54.95,54.95,54.95,54.95,0,0
26.11.18 09:50:59,54.95,54.95,54.50,54.50,20,400
26.11.18 09:51:59,54.50,54.50,50.85,50.85,40,400
26.11.18 09:52:59,50.85,50.85,50.00,50.00,40,380
26.11.18 09:53:59,50.00,50.00,50.00,50.00,0,0
26.11.18 09:54:59,50.00,50.00,50.00,50.00,0,0
26.11.18 09:55:59,50.00,52.60,50.00,52.60,100,420
26.11.18 09:56:59,52.60,54.60,52.60,54.60,20,420
26.11.18 09:57:59,54.60,54.60,54.60,54.60,0,0
26.11.18 09:58:59,54.60,54.60,54.60,54.60,0,0
26.11.18 09:59:59,54.60,54.60,54.60,54.60,0,0
26.11.18 10:00:59,54.60,57.60,53.10,53.90,560,520
26.11.18 10:01:59,53.90,54.65,53.45,54.65,20,900
26.11.18 10:02:59,54.65,54.65,54.65,54.65,0,0
26.11.18 10:03:59,54.65,54.65,54.65,54.65,0,920
26.11.18 10:04:59,54.50,54.50,54.20,54.25,40,920
26.11.18 10:05:59,54.25,54.25,47.45,52.20,460,920
26.11.18 10:06:59,52.20,53.90,50.20,53.90,600,920
26.11.18 10:07:59,53.90,53.90,51.50,51.80,80,1120
26.11.18 10:08:59,51.80,51.80,51.80,51.80,0,0
26.11.18 10:09:59,51.80,52.60,51.80,52.25,80,1120
26.11.18 10:10:59,52.25,53.60,52.25,52.65,60,1120
26.11.18 10:11:59,52.65,52.65,52.65,52.65,0,0
26.11.18 10:12:59,52.65,53.85,52.15,53.85,100,1160
26.11.18 10:13:59,53.85,65.30,52.40,53.80,400,1160
