0,1,2,3,4,5,6
22.11.18 13:45:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:46:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:47:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:48:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:49:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:50:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:51:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:52:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:53:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:54:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:55:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:56:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:57:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:58:59,166.00,166.00,166.00,166.00,0,0
22.11.18 13:59:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:00:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:01:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:02:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:03:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:04:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:05:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:06:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:07:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:08:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:09:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:10:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:11:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:12:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:13:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:14:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:15:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:16:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:17:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:18:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:19:59,166.00,166.00,166.00,166.00,0,0
22.11.18 14:20:59,166.00,166.00,166.00,166.00,0,0
