date,open,high,low,close,volume,oi
2018-11-29 12:09:00,1391.15,1391.15,1391.15,1391.15,20,0
2018-11-29 12:10:00,1391.15,1391.15,1391.15,1391.15,20,0
2018-11-29 12:11:00,1391.15,1391.15,1391.15,1391.15,20,0
2018-11-29 12:12:00,1400.00,1401.45,1397.75,1401.45,60,180
2018-11-29 12:13:00,1401.45,1410.55,1401.45,1410.55,20,180
2018-11-29 12:14:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:15:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:16:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:17:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:18:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:19:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:20:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:21:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:22:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:23:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:24:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:25:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:26:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:27:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:28:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:29:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:30:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:31:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:32:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:33:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:34:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:35:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:36:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:37:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:38:00,1410.55,1410.55,1410.55,1410.55,0,0
2018-11-29 12:39:00,1410.55,1427.80,1410.55,1427.80,140,240
2018-11-29 12:40:00,1427.80,1427.80,1427.80,1427.80,0,0
2018-11-29 12:41:00,1427.80,1427.80,1427.80,1427.80,0,0
2018-11-29 12:42:00,1427.80,1427.80,1427.80,1427.80,0,0
2018-11-29 12:43:00,1427.80,1427.80,1427.80,1427.80,0,0
2018-11-29 12:44:00,1427.80,1427.80,1427.80,1427.80,0,0
2018-11-29 12:45:00,1427.80,1427.80,1427.80,1427.80,0,0
2018-11-29 12:46:00,1427.80,1427.80,1427.80,1427.80,0,0
2018-11-29 12:47:00,1427.80,1427.80,1427.80,1427.80,0,0
2018-11-29 12:48:00,1427.80,1427.80,1427.80,1427.80,0,0
