0,1,2,3,4,5,6
26.11.18 15:26:59,15.30,15.30,15.30,15.30,0,0
26.11.18 15:27:59,15.30,15.30,15.00,15.00,20,0
26.11.18 15:28:59,15.00,15.00,15.00,15.00,0,0
26.11.18 15:30:00,15.00,15.00,15.00,15.00,0,0
27.11.18 09:19:59,11.00,11.10,11.00,11.00,0,0
27.11.18 09:20:59,11.00,11.00,11.00,11.00,0,0
27.11.18 09:21:59,11.00,11.00,11.00,11.00,0,0
27.11.18 09:22:59,11.00,11.00,11.00,11.00,0,0
27.11.18 09:23:59,11.00,11.00,11.00,11.00,0,0
27.11.18 09:24:59,11.00,11.00,11.00,11.00,0,0
27.11.18 09:25:59,11.00,11.00,11.00,11.00,0,0
27.11.18 09:26:59,11.00,12.30,11.00,12.30,0,340
27.11.18 09:27:59,12.30,12.30,12.30,12.30,0,0
27.11.18 09:28:59,12.30,12.30,12.30,12.30,0,0
27.11.18 09:29:59,12.30,12.30,12.30,12.30,0,0
27.11.18 09:30:59,12.30,12.30,12.30,12.30,0,0
27.11.18 09:31:59,12.30,12.30,11.30,11.40,80,360
27.11.18 09:32:59,11.40,11.60,11.40,11.60,60,360
27.11.18 09:33:59,11.90,11.95,11.90,11.95,1100,500
27.11.18 09:34:59,11.95,12.10,11.95,12.10,40,500
27.11.18 09:35:59,12.10,12.10,12.10,12.10,0,0
27.11.18 09:36:59,12.10,12.25,12.10,12.25,40,1660
27.11.18 09:37:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:38:59,12.25,12.60,12.25,12.25,140,1700
27.11.18 09:39:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:40:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:41:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:42:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:43:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:44:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:45:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:46:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:47:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:48:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:49:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:50:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:51:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:52:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:53:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:54:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:55:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:56:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:57:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:58:59,12.25,12.25,12.25,12.25,0,0
27.11.18 09:59:59,12.25,12.25,12.25,12.25,0,0
27.11.18 10:00:59,12.25,12.25,12.25,12.25,0,0
27.11.18 10:01:59,12.25,12.25,12.25,12.25,0,0
27.11.18 10:02:59,12.25,12.55,12.15,12.15,40,1720
27.11.18 10:03:59,12.15,12.15,12.15,12.15,0,0
27.11.18 10:04:59,12.15,12.15,12.15,12.15,0,0
27.11.18 10:05:59,12.15,12.15,11.00,11.00,20,1720
27.11.18 10:06:59,11.00,11.00,11.00,11.00,0,0
27.11.18 10:07:59,11.00,11.00,11.00,11.00,0,0
27.11.18 10:08:59,11.00,11.50,11.00,11.50,20,1740
27.11.18 10:09:59,11.50,11.50,11.50,11.50,0,0
27.11.18 10:10:59,11.50,11.50,11.50,11.50,0,0
27.11.18 10:11:59,11.50,11.50,11.50,11.50,20,1740
27.11.18 10:12:59,11.50,11.50,11.50,11.50,0,0
27.11.18 10:13:59,11.50,12.05,11.50,12.05,40,1740
27.11.18 10:14:59,12.05,12.50,12.05,12.50,60,1760
27.11.18 10:15:59,12.50,13.00,11.90,11.90,200,1760
27.11.18 10:16:59,11.90,13.00,11.90,13.00,420,1760
27.11.18 10:17:59,13.00,13.00,12.50,12.50,120,2320
27.11.18 10:18:59,12.50,13.00,12.50,13.00,40,2320
27.11.18 10:19:59,13.00,13.00,12.55,12.55,420,2320
27.11.18 10:20:59,12.55,12.55,12.55,12.55,40,2800
27.11.18 10:21:59,12.55,13.00,12.55,12.85,120,2800
27.11.18 10:22:59,12.85,12.85,12.85,12.85,0,0
27.11.18 10:23:59,12.85,13.00,12.65,12.65,160,2980
27.11.18 10:24:59,12.65,13.00,12.65,13.00,1000,2980
27.11.18 10:25:59,13.00,13.00,13.00,13.00,0,0
27.11.18 10:26:59,13.00,13.00,13.00,13.00,0,0
27.11.18 10:27:59,13.00,13.00,13.00,13.00,0,0
27.11.18 10:28:59,13.00,13.00,12.60,13.00,40,3120
27.11.18 10:29:59,13.00,13.30,13.00,13.30,40,3140
27.11.18 10:30:59,13.30,13.30,13.30,13.30,0,0
27.11.18 10:31:59,13.30,13.30,13.30,13.30,0,0
27.11.18 10:32:59,13.30,13.30,13.30,13.30,0,0
27.11.18 10:33:59,13.30,13.30,13.30,13.30,0,0
27.11.18 10:34:59,13.30,13.95,13.10,13.95,100,3180
27.11.18 10:35:59,13.95,17.55,13.95,17.40,60,3280
27.11.18 10:36:59,17.40,17.40,17.40,17.40,0,0
27.11.18 10:37:59,17.40,17.40,17.40,17.40,0,0
27.11.18 10:38:59,17.40,17.95,16.70,17.95,240,3260
27.11.18 10:39:59,17.95,17.95,17.10,17.10,100,3260
27.11.18 10:40:59,17.10,17.10,17.10,17.10,0,0
27.11.18 10:41:59,17.10,17.10,17.10,17.10,0,0
27.11.18 10:42:59,17.10,17.10,17.00,17.10,60,3600
27.11.18 10:43:59,17.10,17.10,16.80,17.05,40,3600
27.11.18 10:44:59,17.05,17.05,16.65,16.95,60,3600
27.11.18 10:45:59,16.95,16.95,16.95,16.95,0,0
27.11.18 10:46:59,16.95,16.95,15.55,15.55,120,3600
27.11.18 10:47:59,15.55,15.55,15.55,15.55,0,0
27.11.18 10:48:59,15.55,15.55,15.55,15.55,0,0
27.11.18 10:49:59,15.55,16.85,15.55,16.85,20,3580
27.11.18 10:50:59,16.85,16.85,16.85,16.85,0,0
27.11.18 10:51:59,16.85,16.85,16.05,16.05,60,3560
27.11.18 10:52:59,16.05,16.05,16.05,16.05,0,0
27.11.18 10:53:59,16.05,16.05,16.05,16.05,0,0
27.11.18 10:54:59,16.05,16.90,16.05,16.40,80,3620
27.11.18 10:55:59,16.40,16.40,16.40,16.40,0,0
27.11.18 10:56:59,16.40,17.15,16.40,17.15,40,3660
27.11.18 10:57:59,17.15,17.60,17.15,17.60,40,3660
27.11.18 10:58:59,17.60,17.60,16.60,16.60,100,3660
27.11.18 10:59:59,16.60,16.60,16.60,16.60,0,0
27.11.18 11:00:59,16.60,16.60,16.60,16.60,0,0
27.11.18 11:01:59,16.60,16.60,16.60,16.60,0,0
27.11.18 11:02:59,16.60,16.60,16.60,16.60,0,0
27.11.18 11:03:59,16.60,16.60,16.60,16.60,0,0
27.11.18 11:04:59,16.60,16.60,16.60,16.60,0,0
27.11.18 11:05:59,16.60,16.60,16.60,16.60,0,0
27.11.18 11:06:59,16.60,16.60,16.55,16.55,100,3720
27.11.18 11:07:59,16.55,16.55,16.55,16.55,0,0
27.11.18 11:08:59,16.55,16.55,16.55,16.55,0,0
27.11.18 11:09:59,16.55,16.55,16.55,16.55,0,0
27.11.18 11:10:59,16.55,16.55,16.55,16.55,0,0
27.11.18 11:11:59,16.55,16.55,16.55,16.55,0,0
27.11.18 11:12:59,16.55,16.55,16.30,16.30,20,0
27.11.18 11:13:59,16.30,16.30,16.30,16.30,0,0
27.11.18 11:14:59,16.30,16.30,16.30,16.30,0,0
27.11.18 11:15:59,16.30,16.30,16.30,16.30,0,0
27.11.18 11:16:59,16.30,16.30,13.45,13.45,100,3840
27.11.18 11:17:59,13.45,13.45,13.45,13.45,0,0
27.11.18 11:18:59,13.45,13.45,13.45,13.45,0,0
27.11.18 11:19:59,13.45,13.45,13.20,13.25,160,3820
27.11.18 11:20:59,13.25,13.25,13.25,13.25,0,0
27.11.18 11:21:59,13.25,13.25,13.25,13.25,0,0
27.11.18 11:22:59,13.25,13.25,12.75,13.15,340,3980
27.11.18 11:23:59,13.00,13.00,13.00,13.00,0,0
27.11.18 11:24:59,13.00,13.00,11.80,11.80,200,4060
27.11.18 11:25:59,11.80,11.80,11.50,11.50,40,4060
27.11.18 11:26:59,11.50,11.50,11.50,11.50,0,0
27.11.18 11:27:59,11.50,11.50,11.50,11.50,0,0
27.11.18 11:28:59,11.50,11.50,11.50,11.50,0,0
27.11.18 11:29:59,10.05,10.05,10.05,10.05,0,4080
27.11.18 11:30:59,10.05,10.05,10.05,10.05,0,0
27.11.18 11:31:59,10.05,10.05,10.05,10.05,0,0
27.11.18 11:32:59,10.05,10.05,10.05,10.05,0,0
