0,1,2,3,4,5,6
22.11.18 14:57:59,450.00,450.00,450.00,450.00,0,0
22.11.18 14:58:59,450.00,450.00,450.00,450.00,0,0
22.11.18 14:59:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:00:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:01:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:02:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:03:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:04:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:05:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:06:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:07:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:08:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:09:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:10:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:11:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:12:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:13:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:14:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:15:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:16:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:17:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:18:59,450.00,450.00,450.00,450.00,0,0
22.11.18 15:19:59,450.00,450.00,400.00,400.00,20,20
22.11.18 15:20:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:21:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:22:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:23:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:24:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:25:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:26:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:27:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:28:59,400.00,400.00,400.00,400.00,0,0
22.11.18 15:30:00,400.00,400.00,400.00,400.00,0,0
26.11.18 09:31:59,499.95,499.95,499.95,499.95,0,60
26.11.18 09:32:59,499.95,499.95,499.95,499.95,0,0
26.11.18 09:33:59,499.95,499.95,499.95,499.95,0,0
26.11.18 09:34:59,499.95,499.95,499.95,499.95,0,0
