date,open,high,low,close,volume,oi
2018-11-29 12:34:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:35:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:36:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:37:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:38:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:39:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:40:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:41:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:42:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:43:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:44:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:45:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:46:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:47:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:48:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:49:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:50:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:51:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:52:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:53:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:54:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:55:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:56:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:57:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:58:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 12:59:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:00:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:01:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:02:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:03:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:04:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:05:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:06:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:07:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:08:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:09:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:10:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:11:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:12:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:13:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:14:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:15:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:16:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:17:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:18:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:19:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:20:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:21:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:22:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:23:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:24:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:25:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:26:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:27:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:28:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:29:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:30:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:31:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:32:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:33:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:34:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:35:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:36:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:37:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:38:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:39:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:40:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:41:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:42:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:43:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:44:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:45:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:46:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:47:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:48:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:49:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:50:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:51:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:52:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:53:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:54:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:55:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:56:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:57:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:58:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 13:59:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:00:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:01:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:02:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:03:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:04:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:05:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:06:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:07:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:08:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:09:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:10:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:11:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:12:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:13:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:14:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:15:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:16:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:17:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:18:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:19:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:20:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:21:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:22:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:23:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:24:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:25:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:26:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:27:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:28:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:29:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:30:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:31:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:32:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:37:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:38:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:39:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:40:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:41:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:45:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:46:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:47:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:48:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:49:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:50:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:51:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:52:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:53:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:54:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:55:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:56:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:57:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:58:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 14:59:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:00:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:01:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:02:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:03:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:04:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:08:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:09:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:10:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:11:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:12:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:13:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:14:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:15:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:16:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:17:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:18:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:19:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:20:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:21:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:22:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:23:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:24:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:25:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:26:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:27:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:28:00,3583.90,3583.90,3583.90,3583.90,0,0
2018-11-29 15:29:01,3583.90,3583.90,3583.90,3583.90,0,0
2018-03-12 11:53:00,3850.00,3850.00,3850.00,3850.00,0,240
2018-03-12 11:54:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 11:55:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 11:56:00,3850.00,3850.00,3850.00,3850.00,20,220
2018-03-12 11:57:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 11:58:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 11:59:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:00:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:01:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:02:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:03:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:04:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:05:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:06:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:07:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:08:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:09:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:10:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:11:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:12:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:13:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:14:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:15:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:16:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:17:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:18:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:19:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:20:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:21:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:22:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:23:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:24:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:25:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:26:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:27:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:28:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:29:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:30:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:31:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:32:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:33:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:34:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:35:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:36:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:37:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:38:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:39:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:40:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:41:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:42:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:43:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:44:00,3850.00,3850.00,3850.00,3850.00,0,0
2018-03-12 12:45:00,3850.00,3870.00,3850.00,3870.00,20,0
2018-03-12 12:46:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:47:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:48:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:49:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:50:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:51:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:52:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:53:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:54:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:55:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:56:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:57:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:58:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 12:59:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:00:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:01:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:02:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:03:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:04:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:05:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:06:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:07:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:08:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:09:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:10:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:11:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:12:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:13:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:14:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:15:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:16:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:17:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:18:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:19:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:20:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:21:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:22:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:23:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:24:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:25:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:26:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:27:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:28:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:29:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:30:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:31:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:32:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:33:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:34:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:35:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:36:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:37:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:38:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:39:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:40:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:41:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:42:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:43:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:44:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:45:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:46:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:47:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:48:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:49:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:50:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:51:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:52:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:53:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:54:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:55:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:56:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:57:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:58:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 13:59:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:00:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:01:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:02:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:03:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:04:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:05:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:06:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:07:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:08:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:09:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:10:00,3870.00,3870.00,3870.00,3870.00,0,0
2018-03-12 14:11:00,3870.00,3870.00,3870.00,3870.00,0,0
