0,1,2,3,4,5,6
29.11.18 15:05:59,4.00,4.00,4.00,4.00,0,0
29.11.18 15:09:59,4.00,4.00,4.00,4.00,0,0
29.11.18 15:11:59,4.00,4.00,4.00,4.00,0,0
29.11.18 15:13:59,4.00,4.00,4.00,4.00,0,0
29.11.18 15:15:59,3.00,4.00,3.00,4.00,400,20
29.11.18 15:17:59,4.00,4.00,4.00,4.00,0,20
29.11.18 15:19:59,4.00,4.00,4.00,4.00,0,0
29.11.18 15:25:59,4.00,4.00,4.00,4.00,0,0
29.11.18 15:30:00,2.00,2.00,2.00,2.00,0,500
30.11.18 11:23:59,2.30,2.30,2.30,2.30,0,480
30.11.18 11:24:59,2.30,2.30,2.30,2.30,0,0
30.11.18 11:26:59,2.30,2.30,2.30,2.30,0,0
30.11.18 12:11:59,2.30,2.30,2.30,2.30,0,0
30.11.18 12:35:59,1.75,1.75,1.75,1.75,0,460
30.11.18 12:38:59,1.75,1.75,1.75,1.75,0,0
30.11.18 12:39:59,1.75,1.75,1.75,1.75,0,0
30.11.18 12:41:59,1.75,1.75,1.75,1.75,0,0
30.11.18 13:02:59,1.75,1.75,1.75,1.75,0,0
30.11.18 13:57:59,1.75,1.75,1.75,1.75,0,0
30.11.18 14:02:59,1.75,1.75,1.75,1.75,0,0
30.11.18 14:04:59,1.75,1.75,1.75,1.75,0,0
30.11.18 14:17:59,1.75,1.75,1.75,1.75,0,0
30.11.18 14:18:59,1.75,1.75,1.75,1.75,0,0
30.11.18 14:21:59,1.75,1.75,1.75,1.75,0,0
30.11.18 14:40:59,1.75,1.75,1.75,1.75,0,0
30.11.18 14:43:59,1.75,1.75,1.75,1.75,0,80
30.11.18 15:22:59,3.30,3.30,3.30,3.30,0,80
30.11.18 15:24:59,1.80,1.80,1.80,1.80,0,280
30.11.18 15:25:59,1.80,1.80,1.75,1.75,80,280
30.11.18 15:26:59,1.00,1.00,1.00,1.00,0,280
30.11.18 15:27:59,1.00,1.00,1.00,1.00,0,0
30.11.18 15:28:59,1.00,1.00,1.00,1.00,200,600
30.11.18 15:30:00,1.00,1.00,1.00,1.00,80,0
03.12.18 09:24:59,2.00,2.00,2.00,2.00,0,0
03.12.18 09:28:59,2.00,2.00,2.00,2.00,0,0
03.12.18 09:29:59,2.00,2.00,2.00,2.00,0,600
03.12.18 09:30:59,2.00,2.00,2.00,2.00,0,0
03.12.18 09:31:59,2.00,2.00,2.00,2.00,0,0
03.12.18 09:33:59,2.00,2.00,2.00,2.00,0,0
03.12.18 09:42:59,2.00,2.00,2.00,2.00,0,600
03.12.18 10:05:59,2.00,2.00,2.00,2.00,0,0
03.12.18 10:40:59,2.00,2.00,2.00,2.00,0,0
03.12.18 10:42:59,2.00,2.00,2.00,2.00,0,0
03.12.18 11:32:59,2.00,2.00,2.00,2.00,0,0
03.12.18 12:38:59,2.00,2.00,2.00,2.00,0,600
03.12.18 13:02:59,2.00,2.00,2.00,2.00,0,0
03.12.18 13:03:59,2.00,2.00,1.95,1.95,0,0
03.12.18 13:24:59,1.95,1.95,1.95,1.95,0,0
03.12.18 13:34:59,2.00,2.00,2.00,2.00,0,0
03.12.18 14:02:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:04:59,1.00,1.00,0.65,0.65,200,0
03.12.18 14:05:59,1.00,1.00,1.00,1.00,40,600
03.12.18 14:13:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:14:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:15:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:16:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:18:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:22:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:29:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:32:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:49:59,1.00,1.00,1.00,1.00,0,0
03.12.18 14:59:59,0.75,0.75,0.75,0.75,0,0
03.12.18 15:00:59,0.75,0.75,0.75,0.75,0,0
03.12.18 15:01:59,0.75,0.75,0.75,0.75,0,0
03.12.18 15:05:59,0.75,0.75,0.75,0.75,0,0
03.12.18 15:12:59,0.75,0.75,0.75,0.75,0,0
03.12.18 15:17:59,1.25,1.25,1.25,1.25,0,600
03.12.18 15:18:59,1.25,1.25,1.25,1.25,0,0
03.12.18 15:19:59,0.55,0.55,0.55,0.55,0,600
03.12.18 15:20:59,1.25,1.25,1.25,1.25,0,600
04.12.18 09:53:59,1.00,1.00,1.00,1.00,0,0
04.12.18 10:07:59,1.00,1.00,1.00,1.00,0,0
04.12.18 10:08:59,1.00,1.00,1.00,1.00,0,0
04.12.18 10:17:59,1.00,1.00,1.00,1.00,0,600
04.12.18 10:27:59,1.00,1.00,1.00,1.00,0,0
04.12.18 10:33:59,0.65,0.65,0.65,0.65,0,600
04.12.18 10:38:59,0.65,0.65,0.65,0.65,0,0
04.12.18 10:40:59,0.65,0.65,0.65,0.65,0,0
04.12.18 10:58:59,0.65,0.65,0.65,0.65,0,0
04.12.18 10:59:59,0.65,0.65,0.65,0.65,0,0
04.12.18 11:15:59,0.65,0.65,0.65,0.65,0,0
04.12.18 11:16:59,0.65,0.65,0.65,0.65,0,0
04.12.18 11:19:59,0.70,0.70,0.70,0.70,0,600
04.12.18 11:24:59,0.70,0.70,0.70,0.70,0,0
04.12.18 11:25:59,0.70,0.70,0.70,0.70,0,0
04.12.18 11:26:59,0.70,0.70,0.70,0.70,0,0
04.12.18 11:31:59,0.80,0.80,0.80,0.80,0,600
04.12.18 11:32:59,0.80,0.80,0.80,0.80,0,0
04.12.18 11:33:59,0.80,0.80,0.80,0.80,0,0
04.12.18 11:37:59,0.80,0.80,0.80,0.80,0,0
