0,1,2,3,4,5,6
21.11.18 12:17:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:18:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:19:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:20:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:21:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:22:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:23:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:24:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:25:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:26:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:27:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:28:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:29:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:30:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:31:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:32:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:33:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:34:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:35:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:36:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:37:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:38:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:39:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:40:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:41:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:42:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:43:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:44:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:45:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:46:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:47:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:48:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:49:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:50:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:51:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:52:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:53:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:54:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:55:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:56:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:57:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:58:59,375.15,375.15,375.15,375.15,0,0
21.11.18 12:59:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:00:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:01:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:02:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:03:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:04:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:05:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:06:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:07:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:08:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:09:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:10:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:11:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:12:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:13:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:14:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:15:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:16:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:17:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:18:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:19:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:20:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:21:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:22:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:23:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:24:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:25:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:26:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:27:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:28:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:29:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:30:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:31:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:32:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:33:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:34:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:35:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:36:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:37:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:38:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:39:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:40:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:41:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:42:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:43:59,375.15,375.15,375.15,375.15,20,20
21.11.18 13:44:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:45:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:46:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:47:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:48:59,375.15,375.15,375.15,375.15,20,0
21.11.18 13:49:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:50:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:51:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:52:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:53:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:54:59,375.15,375.15,375.15,375.15,0,0
21.11.18 13:55:59,375.15,381.10,375.15,381.10,20,20
21.11.18 13:56:59,381.10,381.10,381.10,381.10,0,0
21.11.18 13:57:59,381.10,381.10,381.10,381.10,0,0
21.11.18 13:58:59,381.10,381.10,381.10,381.10,0,0
21.11.18 13:59:59,381.10,381.10,381.10,381.10,0,0
21.11.18 14:00:59,381.10,381.10,381.10,381.10,0,0
