0,1,2,3,4,5,6
29.11.18 15:26:59,3.95,3.95,3.95,3.95,0,0
29.11.18 15:27:59,3.95,3.95,3.95,3.95,0,0
29.11.18 15:28:59,3.95,3.95,3.95,3.95,0,0
29.11.18 15:30:00,3.90,3.90,2.05,2.05,60,20
30.11.18 09:15:59,4.50,4.50,3.80,3.80,240,20
30.11.18 09:16:59,3.80,3.80,2.95,3.00,0,20
30.11.18 09:17:59,3.00,3.00,2.85,2.85,2160,20
30.11.18 09:18:59,2.85,3.20,2.70,3.20,1500,2520
30.11.18 09:19:59,3.20,3.90,3.20,3.60,1060,2520
30.11.18 09:20:59,3.60,4.25,3.60,4.25,1020,2520
30.11.18 09:21:59,4.25,4.60,4.15,4.55,660,3560
30.11.18 09:22:59,4.55,4.55,4.20,4.35,1220,3560
30.11.18 09:23:59,4.00,4.25,4.00,4.20,860,3560
30.11.18 09:24:59,4.20,4.20,4.00,4.00,780,2540
30.11.18 09:25:59,4.05,4.25,3.65,3.65,3020,2540
30.11.18 09:26:59,3.65,4.30,3.10,3.75,3720,2540
30.11.18 09:27:59,3.75,3.75,3.45,3.50,520,6340
30.11.18 09:28:59,3.70,3.70,3.45,3.45,240,6340
30.11.18 09:29:59,3.45,3.70,3.45,3.70,800,6340
30.11.18 09:30:59,3.70,3.70,3.50,3.50,60,6840
30.11.18 09:31:59,3.50,3.85,3.50,3.80,260,6840
30.11.18 09:32:59,3.90,3.95,3.80,3.95,1340,6840
30.11.18 09:33:59,3.95,4.30,3.95,4.30,580,7100
30.11.18 09:34:59,4.30,4.45,4.30,4.45,60,7100
30.11.18 09:35:59,4.05,4.50,4.05,4.50,0,7100
30.11.18 09:36:59,4.50,4.50,4.10,4.10,60,7460
30.11.18 09:37:59,4.45,4.95,4.45,4.50,2340,7460
30.11.18 09:38:59,4.70,5.30,4.70,4.75,80,7460
30.11.18 09:39:59,4.75,4.80,4.75,4.75,860,8240
30.11.18 09:40:59,4.75,4.75,4.75,4.75,420,8240
30.11.18 09:41:59,4.75,5.15,4.75,4.75,80,8240
30.11.18 09:42:59,4.75,4.75,4.75,4.75,0,0
30.11.18 09:43:59,4.75,5.35,4.75,5.00,120,10140
30.11.18 09:44:59,5.00,5.45,5.00,5.20,1480,10140
30.11.18 09:45:59,5.35,5.45,5.35,5.45,200,10260
30.11.18 09:46:59,5.45,5.50,5.25,5.35,560,10260
30.11.18 09:47:59,5.35,5.65,5.35,5.35,20,10260
30.11.18 09:48:59,5.35,5.50,5.35,5.35,640,10160
30.11.18 09:49:59,5.35,5.40,5.35,5.35,200,10160
30.11.18 09:50:59,5.35,5.40,5.35,5.35,180,10160
30.11.18 09:51:59,5.35,5.35,5.35,5.35,180,11520
30.11.18 09:52:59,5.35,5.35,5.35,5.35,2160,11520
30.11.18 09:53:59,5.35,5.95,5.25,5.30,4160,11520
30.11.18 09:54:59,5.30,5.30,5.15,5.15,160,14480
30.11.18 09:55:59,5.15,5.40,5.00,5.00,760,14480
30.11.18 09:56:59,5.00,5.00,5.00,5.00,200,14480
30.11.18 09:57:59,5.00,5.00,5.00,5.00,840,15780
30.11.18 09:58:59,5.00,5.25,5.00,5.00,400,15780
30.11.18 09:59:59,5.05,5.30,5.00,5.00,1980,15780
30.11.18 10:00:59,5.20,5.20,5.00,5.00,840,18840
30.11.18 10:01:59,5.00,5.00,5.00,5.00,740,18840
30.11.18 10:02:59,5.00,5.00,4.80,4.80,520,18840
30.11.18 10:03:59,4.80,4.80,4.65,4.65,60,20900
30.11.18 10:04:59,4.65,4.85,4.65,4.85,240,20900
30.11.18 10:05:59,4.85,4.95,4.50,4.65,1300,20900
30.11.18 10:06:59,4.65,4.75,4.25,4.50,3340,20780
30.11.18 10:07:59,4.80,4.80,4.25,4.75,760,20780
30.11.18 10:08:59,4.50,4.60,4.50,4.60,140,20780
30.11.18 10:09:59,4.60,4.75,4.55,4.55,160,20300
30.11.18 10:10:59,4.55,4.75,4.55,4.75,240,20300
30.11.18 10:11:59,4.75,4.85,4.75,4.85,340,20300
30.11.18 10:12:59,4.85,4.85,4.80,4.80,180,20340
30.11.18 10:13:59,4.80,4.80,4.65,4.65,0,20340
30.11.18 10:14:59,4.65,4.80,4.65,4.80,100,20340
30.11.18 10:15:59,4.80,4.80,4.80,4.80,0,0
30.11.18 10:16:59,4.80,4.90,4.80,4.90,240,20520
30.11.18 10:17:59,4.90,5.00,4.90,5.00,60,20520
30.11.18 10:18:59,5.00,5.15,4.95,5.10,320,20560
30.11.18 10:19:59,5.10,5.30,5.10,5.30,200,20560
30.11.18 10:20:59,5.30,5.35,5.05,5.30,2240,20560
30.11.18 10:21:59,5.30,5.30,5.00,5.00,1120,21220
30.11.18 10:22:59,5.00,5.00,5.00,5.00,320,21220
30.11.18 10:23:59,5.00,5.10,4.95,4.95,980,21220
30.11.18 10:24:59,4.95,4.95,4.95,4.95,220,22860
30.11.18 10:25:59,4.95,5.00,4.80,4.80,680,22860
30.11.18 10:26:59,5.00,5.00,4.70,4.70,160,22860
30.11.18 10:27:59,4.70,4.75,4.60,4.60,260,23880
30.11.18 10:28:59,4.60,4.60,4.60,4.60,80,23880
30.11.18 10:29:59,4.60,4.70,4.60,4.70,40,23880
30.11.18 10:30:59,4.60,4.70,4.50,4.70,60,24200
30.11.18 10:31:59,4.70,4.75,4.50,4.75,2140,24200
30.11.18 10:32:59,4.75,4.90,4.75,4.85,240,24200
30.11.18 10:33:59,4.60,4.80,4.55,4.55,140,26380
30.11.18 10:34:59,4.65,4.65,4.65,4.65,20,26380
30.11.18 10:35:59,4.65,4.65,4.60,4.60,0,26380
30.11.18 10:36:59,4.60,4.80,4.60,4.60,100,26420
30.11.18 10:37:59,4.60,4.75,4.60,4.75,100,26420
30.11.18 10:38:59,4.75,4.75,4.70,4.70,20,26420
30.11.18 10:39:59,4.70,4.70,4.70,4.70,0,0
30.11.18 10:40:59,4.70,4.70,4.70,4.70,0,0
30.11.18 10:41:59,4.70,4.70,4.70,4.70,0,0
30.11.18 10:42:59,4.85,4.85,4.85,4.85,0,26500
30.11.18 10:43:59,4.85,4.85,4.75,4.75,60,26500
30.11.18 10:44:59,4.75,4.90,4.60,4.60,3680,26500
30.11.18 10:45:59,4.50,4.50,4.25,4.50,1320,30760
30.11.18 10:46:59,4.50,4.50,4.40,4.40,20,30760
30.11.18 10:47:59,4.40,4.40,4.40,4.40,0,0
30.11.18 10:48:59,4.40,4.60,4.40,4.60,320,30600
30.11.18 10:49:59,4.60,4.60,4.35,4.55,100,30600
30.11.18 10:50:59,4.50,4.60,4.15,4.15,2400,30600
30.11.18 10:51:59,4.30,4.30,4.20,4.25,660,32020
30.11.18 10:52:59,4.15,4.30,4.15,4.30,280,32020
30.11.18 10:53:59,4.15,4.30,4.15,4.30,40,32020
30.11.18 10:54:59,4.30,4.55,4.30,4.45,360,31900
30.11.18 10:55:59,4.55,4.55,4.40,4.40,260,31900
30.11.18 10:56:59,4.40,4.50,4.30,4.35,440,31900
30.11.18 10:57:59,4.35,4.60,4.15,4.55,480,31640
30.11.18 10:58:59,4.55,4.55,4.30,4.50,300,31640
30.11.18 10:59:59,4.50,4.50,4.45,4.45,160,31640
30.11.18 11:00:59,4.45,4.45,4.45,4.45,20,31500
30.11.18 11:01:59,4.45,4.50,4.20,4.50,1120,31500
30.11.18 11:02:59,4.50,4.50,4.25,4.50,180,31500
30.11.18 11:03:59,4.50,4.85,4.50,4.75,840,31200
30.11.18 11:04:59,4.75,4.85,4.55,4.60,820,31200
30.11.18 11:05:59,4.80,4.85,4.65,4.70,320,31200
30.11.18 11:06:59,4.70,4.70,4.70,4.70,0,0
30.11.18 11:07:59,4.70,4.70,4.35,4.50,340,31200
30.11.18 11:08:59,4.50,4.50,4.50,4.50,20,31200
30.11.18 11:09:59,4.50,4.50,4.45,4.45,20,31160
30.11.18 11:10:59,4.55,4.55,4.55,4.55,0,31160
30.11.18 11:11:59,4.55,4.55,4.50,4.55,40,31160
30.11.18 11:12:59,4.55,4.55,4.55,4.55,20,31180
30.11.18 11:13:59,4.75,4.80,4.75,4.80,80,31180
30.11.18 11:14:59,4.80,4.80,4.75,4.75,40,31180
30.11.18 11:15:59,4.75,4.75,4.75,4.75,0,0
30.11.18 11:16:59,4.75,4.85,4.75,4.80,60,31120
30.11.18 11:17:59,4.80,4.80,4.55,4.55,60,31120
30.11.18 11:18:59,4.65,4.85,4.60,4.75,420,31100
30.11.18 11:19:59,4.75,4.75,4.55,4.65,1000,31100
30.11.18 11:20:59,4.65,4.65,4.60,4.60,20,31100
30.11.18 11:21:59,4.60,4.85,4.50,4.85,820,31060
30.11.18 11:22:59,4.85,4.85,4.75,4.85,260,31060
30.11.18 11:23:59,4.85,4.85,4.70,4.70,680,31060
30.11.18 11:24:59,4.70,4.85,4.70,4.75,60,31820
30.11.18 11:25:59,4.75,4.85,4.75,4.85,0,31820
30.11.18 11:26:59,4.70,4.70,4.70,4.70,0,31820
30.11.18 11:27:59,4.70,4.80,4.70,4.80,140,31740
30.11.18 11:28:59,4.80,4.80,4.65,4.65,60,31740
30.11.18 11:29:59,4.65,4.65,4.65,4.65,0,0
30.11.18 11:30:59,4.65,4.75,4.65,4.65,40,31760
30.11.18 11:31:59,4.65,4.75,4.65,4.75,0,31760
30.11.18 11:32:59,4.75,4.75,4.65,4.65,20,31760
30.11.18 11:33:59,4.65,4.65,4.60,4.60,300,31940
30.11.18 11:34:59,4.70,4.70,4.60,4.60,80,31940
30.11.18 11:35:59,4.60,4.60,4.60,4.60,0,0
30.11.18 11:36:59,4.60,4.60,4.30,4.30,440,32240
30.11.18 11:37:59,4.30,4.40,4.30,4.40,400,32240
30.11.18 11:38:59,4.40,4.40,4.40,4.40,460,32240
30.11.18 11:39:59,4.40,4.40,3.90,4.00,2640,33200
30.11.18 11:40:59,4.00,4.10,4.00,4.10,1340,33200
30.11.18 11:41:59,4.10,4.25,4.10,4.25,80,33200
30.11.18 11:42:59,4.25,4.25,4.25,4.25,0,0
30.11.18 11:43:59,4.25,4.25,4.25,4.25,0,0
30.11.18 11:44:59,4.25,4.25,4.05,4.05,500,33260
30.11.18 11:45:59,4.05,4.20,3.80,4.15,620,33600
30.11.18 11:46:59,4.15,4.15,4.00,4.00,140,33600
30.11.18 11:47:59,4.00,4.20,3.95,4.20,960,33600
30.11.18 11:48:59,4.20,4.20,3.85,3.90,900,33300
30.11.18 11:49:59,3.80,4.05,3.80,3.85,340,33300
30.11.18 11:50:59,3.75,4.00,3.75,4.00,560,33300
30.11.18 11:51:59,4.00,4.15,4.00,4.10,500,33900
30.11.18 11:52:59,4.10,4.10,4.00,4.00,100,33900
30.11.18 11:53:59,4.00,4.00,4.00,4.00,40,33900
30.11.18 11:54:59,3.85,3.95,3.80,3.95,520,34140
30.11.18 11:55:59,3.95,3.95,3.80,3.80,160,34140
30.11.18 11:56:59,3.80,3.95,3.75,3.95,240,34140
30.11.18 11:57:59,3.95,4.00,3.85,3.90,2600,34540
30.11.18 11:58:59,4.00,4.00,3.95,3.95,280,34540
30.11.18 11:59:59,3.95,4.00,3.90,4.00,360,34540
30.11.18 12:00:59,4.00,4.00,3.85,3.85,300,31960
30.11.18 12:01:59,3.85,3.85,3.85,3.85,140,31960
30.11.18 12:02:59,3.85,3.95,3.60,3.85,1020,31960
30.11.18 12:03:59,3.85,3.95,3.80,3.95,1620,32220
30.11.18 12:04:59,3.95,4.05,3.70,4.05,1500,32220
30.11.18 12:05:59,4.05,4.05,3.85,3.85,20,32220
30.11.18 12:06:59,4.10,4.30,3.90,4.30,560,29920
30.11.18 12:07:59,4.30,4.40,4.20,4.20,200,29920
30.11.18 12:08:59,4.15,4.15,4.15,4.15,0,29920
30.11.18 12:09:59,4.15,4.15,4.05,4.15,40,29400
30.11.18 12:10:59,4.10,4.25,4.10,4.25,740,29400
30.11.18 12:11:59,4.25,4.25,4.25,4.25,0,0
30.11.18 12:12:59,4.25,4.25,4.25,4.25,0,0
30.11.18 12:13:59,4.25,4.25,4.15,4.15,40,29900
30.11.18 12:14:59,4.15,4.30,4.15,4.30,200,29900
30.11.18 12:15:59,4.20,4.20,4.20,4.20,0,0
30.11.18 12:16:59,4.20,4.20,4.10,4.20,1020,30000
30.11.18 12:17:59,4.20,4.20,4.20,4.20,60,30000
30.11.18 12:18:59,4.20,4.25,4.20,4.25,60,30000
30.11.18 12:19:59,4.25,4.25,4.25,4.25,0,0
30.11.18 12:20:59,4.25,4.25,4.20,4.20,1000,30000
30.11.18 12:21:59,4.20,4.20,4.20,4.20,660,30080
30.11.18 12:22:59,4.20,4.40,4.20,4.40,320,30080
30.11.18 12:23:59,4.40,4.40,4.40,4.40,100,30080
30.11.18 12:24:59,4.20,4.40,4.20,4.40,60,29380
30.11.18 12:25:59,4.40,4.40,4.40,4.40,0,0
30.11.18 12:26:59,4.40,4.40,4.25,4.25,160,29380
30.11.18 12:27:59,4.25,4.25,4.20,4.20,100,29120
30.11.18 12:28:59,4.20,4.20,4.20,4.20,0,0
30.11.18 12:29:59,4.20,4.20,4.20,4.20,580,29120
30.11.18 12:30:59,4.20,4.20,4.05,4.05,380,29040
30.11.18 12:31:59,4.05,4.05,4.00,4.00,600,29040
30.11.18 12:32:59,4.00,4.00,4.00,4.00,20,29040
30.11.18 12:33:59,4.00,4.00,4.00,4.00,40,29560
30.11.18 12:34:59,4.00,4.00,4.00,4.00,0,0
30.11.18 12:35:59,4.00,4.00,4.00,4.00,140,29560
30.11.18 12:36:59,4.00,4.00,4.00,4.00,0,0
30.11.18 12:37:59,4.00,4.00,4.00,4.00,0,0
30.11.18 12:38:59,4.00,4.05,4.00,4.05,40,29600
30.11.18 12:39:59,4.05,4.05,4.00,4.00,180,29600
30.11.18 12:40:59,4.00,4.10,4.00,4.10,100,29600
30.11.18 12:41:59,4.10,4.10,4.00,4.00,100,29600
30.11.18 12:42:59,4.00,4.00,4.00,4.00,0,0
30.11.18 12:43:59,4.00,4.15,4.00,4.10,320,29620
30.11.18 12:44:59,4.10,4.15,4.00,4.00,380,29620
30.11.18 12:45:59,4.00,4.05,4.00,4.00,8580,29600
30.11.18 12:46:59,4.00,4.10,3.90,4.10,320,29600
30.11.18 12:47:59,4.10,4.10,4.10,4.10,220,29600
30.11.18 12:48:59,4.10,4.10,4.10,4.10,60,35200
30.11.18 12:49:59,4.10,4.10,3.90,3.90,100,35200
30.11.18 12:50:59,3.90,3.90,3.90,3.90,100,35200
30.11.18 12:51:59,3.90,3.90,3.85,3.85,60,35020
30.11.18 12:52:59,3.85,3.85,3.85,3.85,80,35020
30.11.18 12:53:59,3.85,3.85,3.75,3.85,160,35020
30.11.18 12:54:59,3.85,3.85,3.75,3.80,120,35120
30.11.18 12:55:59,3.80,3.80,3.70,3.70,120,35120
30.11.18 12:56:59,3.70,3.70,3.50,3.55,2240,35120
30.11.18 12:57:59,3.55,3.55,3.05,3.55,520,36160
30.11.18 12:58:59,3.55,3.55,3.35,3.55,1000,36160
30.11.18 12:59:59,3.55,3.60,3.50,3.60,3020,36160
30.11.18 13:00:59,3.60,3.60,3.60,3.60,0,0
30.11.18 13:01:59,3.60,3.60,3.60,3.60,0,0
30.11.18 13:02:59,3.60,3.60,3.60,3.60,0,0
30.11.18 13:03:59,3.60,3.60,3.60,3.60,0,0
30.11.18 13:04:59,3.60,3.60,3.60,3.60,0,0
30.11.18 13:05:59,3.60,3.60,3.60,3.60,60,33560
30.11.18 13:06:59,3.60,3.60,3.60,3.60,0,33380
30.11.18 13:07:59,3.60,3.80,3.60,3.80,80,33380
30.11.18 13:08:59,3.80,3.80,3.80,3.80,0,0
30.11.18 13:09:59,3.80,3.80,3.80,3.80,0,0
30.11.18 13:10:59,3.80,3.90,3.80,3.90,2480,33320
30.11.18 13:11:59,3.75,4.40,3.75,4.35,2280,33320
30.11.18 13:12:59,4.35,4.40,4.20,4.30,260,32040
30.11.18 13:13:59,4.30,4.30,4.15,4.15,40,32040
30.11.18 13:14:59,4.15,4.15,3.85,3.85,40,32040
30.11.18 13:15:59,3.85,3.95,3.85,3.85,80,31920
30.11.18 13:16:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:17:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:18:59,3.85,4.05,3.85,4.05,120,31880
30.11.18 13:19:59,4.05,4.25,4.05,4.25,120,31880
30.11.18 13:20:59,4.25,4.25,3.95,3.95,20,31880
30.11.18 13:21:59,3.95,3.95,3.85,3.85,1260,31860
30.11.18 13:22:59,3.85,3.85,3.85,3.85,0,31860
30.11.18 13:23:59,3.85,3.85,3.80,3.85,140,31860
30.11.18 13:24:59,3.85,3.85,3.80,3.80,40,32880
30.11.18 13:25:59,3.80,3.85,3.80,3.85,140,32880
30.11.18 13:26:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:27:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:28:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:29:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:30:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:31:59,3.85,3.85,3.55,3.55,220,32780
30.11.18 13:32:59,3.55,3.60,3.45,3.50,340,32780
30.11.18 13:33:59,3.50,3.55,3.25,3.55,1620,33220
30.11.18 13:34:59,3.55,3.60,3.55,3.60,160,33220
30.11.18 13:35:59,3.50,3.55,3.50,3.55,300,33220
30.11.18 13:36:59,3.55,3.80,3.55,3.70,140,32920
30.11.18 13:37:59,3.70,3.70,3.70,3.70,0,0
30.11.18 13:38:59,3.70,4.05,3.70,4.05,100,32920
30.11.18 13:39:59,3.90,3.90,3.75,3.75,400,32740
30.11.18 13:40:59,3.75,3.75,3.70,3.70,80,32740
30.11.18 13:41:59,3.70,4.20,3.70,4.10,300,32740
30.11.18 13:42:59,4.10,4.15,4.00,4.00,200,33040
30.11.18 13:43:59,4.00,4.15,4.00,4.00,100,33040
30.11.18 13:44:59,4.15,4.15,3.95,3.95,660,33040
30.11.18 13:45:59,3.95,4.20,3.95,4.15,140,32940
30.11.18 13:46:59,4.15,4.20,3.85,4.15,140,32940
30.11.18 13:47:59,4.15,4.15,4.15,4.15,0,0
30.11.18 13:48:59,4.15,4.15,4.15,4.15,0,0
30.11.18 13:49:59,4.15,4.15,3.95,4.10,100,32900
30.11.18 13:50:59,4.10,4.10,4.10,4.10,0,0
30.11.18 13:51:59,4.10,4.10,4.00,4.00,620,32880
30.11.18 13:52:59,4.00,4.00,3.90,3.90,220,32880
30.11.18 13:53:59,4.05,4.05,3.85,3.85,20,32880
30.11.18 13:54:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:55:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:56:59,3.85,3.85,3.85,3.85,0,0
30.11.18 13:57:59,3.85,3.95,3.85,3.95,80,32800
30.11.18 13:58:59,3.95,4.05,3.90,3.90,220,32800
30.11.18 13:59:59,3.90,3.90,3.90,3.90,20,32800
30.11.18 14:00:59,3.90,3.90,3.85,3.85,120,32520
30.11.18 14:01:59,3.85,3.85,3.85,3.85,60,32520
30.11.18 14:02:59,3.85,3.90,3.85,3.90,60,32520
