0,1,2,3,4,5,6
30.11.18 09:22:59,2.65,2.65,2.65,2.65,140,0
30.11.18 09:23:59,2.65,2.65,2.65,2.65,40,0
30.11.18 09:24:59,2.90,2.90,1.25,2.75,200,260
30.11.18 09:25:59,2.75,2.75,2.75,2.75,0,0
30.11.18 09:26:59,1.45,2.00,1.45,2.00,240,260
30.11.18 09:27:59,2.00,2.00,2.00,2.00,0,520
30.11.18 09:28:59,2.00,2.00,2.00,2.00,0,0
30.11.18 09:29:59,2.00,2.00,1.95,1.95,60,520
30.11.18 09:30:59,1.95,1.95,1.95,1.95,0,520
30.11.18 09:31:59,1.95,1.95,1.90,1.90,160,520
30.11.18 09:32:59,1.90,1.90,1.90,1.90,0,0
30.11.18 09:33:59,1.90,2.30,1.50,1.50,160,520
30.11.18 09:34:59,1.50,2.65,1.50,2.65,160,520
30.11.18 09:35:59,2.65,2.65,2.65,2.65,0,0
30.11.18 09:36:59,2.65,2.65,2.65,2.65,0,0
30.11.18 09:37:59,2.65,2.65,2.60,2.60,40,780
30.11.18 09:38:59,2.00,2.00,2.00,2.00,0,0
30.11.18 09:39:59,2.30,2.80,1.85,1.85,280,940
30.11.18 09:40:59,1.85,2.00,1.85,2.00,80,940
30.11.18 09:41:59,2.00,2.70,2.00,2.70,0,940
30.11.18 09:42:59,2.70,2.70,2.70,2.70,0,0
30.11.18 09:43:59,2.70,2.70,2.70,2.70,0,0
30.11.18 09:44:59,2.70,2.70,2.70,2.70,0,1020
30.11.18 09:45:59,2.70,2.70,2.70,2.70,0,0
30.11.18 09:46:59,2.70,2.70,2.70,2.70,0,0
30.11.18 09:47:59,2.05,2.05,2.05,2.05,0,1020
30.11.18 09:49:59,2.05,2.05,2.05,2.05,0,0
30.11.18 09:50:59,2.05,2.05,2.05,2.05,0,0
30.11.18 09:52:59,2.80,2.80,2.80,2.80,40,960
30.11.18 09:53:59,2.80,2.80,2.80,2.80,0,960
30.11.18 09:54:59,2.80,2.80,2.80,2.80,0,960
30.11.18 09:55:59,2.80,2.80,2.30,2.80,220,960
30.11.18 09:56:59,2.30,2.30,2.10,2.10,0,960
30.11.18 09:57:59,2.20,2.20,2.20,2.20,0,960
30.11.18 09:58:59,2.20,2.65,2.15,2.15,60,1140
30.11.18 09:59:59,2.65,2.65,2.15,2.65,140,1140
30.11.18 10:00:59,2.65,2.65,2.15,2.15,20,1280
30.11.18 10:01:59,2.15,2.15,2.15,2.15,160,1280
30.11.18 10:02:59,2.65,2.65,2.65,2.65,0,1280
30.11.18 10:04:59,2.65,2.65,2.65,2.65,0,0
30.11.18 10:05:59,2.65,2.65,2.65,2.65,60,1300
30.11.18 10:06:59,2.65,2.65,2.65,2.65,80,1160
30.11.18 10:07:59,2.65,2.70,2.65,2.70,240,1160
30.11.18 10:08:59,2.70,2.70,2.70,2.70,0,0
30.11.18 10:09:59,2.70,2.70,2.70,2.70,0,0
30.11.18 10:10:59,2.70,2.70,2.70,2.70,0,0
30.11.18 10:11:59,2.70,2.70,2.70,2.70,0,0
30.11.18 10:15:59,2.70,2.70,2.70,2.70,0,1180
30.11.18 10:20:59,2.70,2.80,2.70,2.80,220,1200
30.11.18 10:21:59,2.80,2.80,2.80,2.80,340,1500
30.11.18 10:22:59,2.80,2.80,2.80,2.80,0,0
30.11.18 10:23:59,2.80,2.80,2.80,2.80,0,0
30.11.18 10:24:59,2.80,2.80,2.80,2.80,0,0
30.11.18 10:27:59,2.80,2.80,2.80,2.80,0,0
30.11.18 10:28:59,2.80,2.80,2.80,2.80,0,0
30.11.18 10:29:59,2.70,2.70,2.70,2.70,20,1700
30.11.18 10:30:59,2.70,2.70,2.70,2.70,0,0
30.11.18 10:31:59,2.90,2.90,2.90,2.90,60,1740
30.11.18 10:32:59,2.90,2.90,2.90,2.90,0,0
30.11.18 10:33:59,2.90,2.90,2.90,2.90,0,0
30.11.18 10:34:59,2.90,2.90,2.90,2.90,0,0
30.11.18 10:36:59,2.90,2.90,2.90,2.90,0,0
30.11.18 10:37:59,3.00,3.00,3.00,3.00,0,2140
30.11.18 10:39:59,3.00,3.00,3.00,3.00,0,0
30.11.18 10:41:59,3.00,3.00,3.00,3.00,0,0
30.11.18 10:42:59,2.90,2.90,2.90,2.90,0,2140
30.11.18 10:43:59,2.90,2.90,2.90,2.90,0,2140
30.11.18 10:44:59,2.90,2.90,2.80,2.80,0,2140
30.11.18 10:45:59,3.00,3.00,2.75,2.75,20,2220
30.11.18 10:46:59,2.75,2.75,2.75,2.75,0,0
