date,open,high,low,close,volume,oi
2018-11-30 09:25:00,0.55,0.55,0.55,0.55,0,0
2018-11-30 09:26:00,0.55,0.75,0.55,0.75,80,0
2018-11-30 09:27:00,0.80,0.80,0.80,0.80,0,100
2018-11-30 09:28:00,0.80,0.80,0.80,0.80,0,0
2018-11-30 09:29:00,0.75,0.75,0.75,0.75,40,100
2018-11-30 09:30:00,0.75,1.00,0.75,1.00,20,200
2018-11-30 09:31:00,1.00,1.00,1.00,1.00,0,0
2018-11-30 09:32:00,1.00,1.00,1.00,1.00,0,0
2018-11-30 09:33:00,1.00,1.00,1.00,1.00,0,0
2018-11-30 09:34:00,1.00,1.00,1.00,1.00,0,0
2018-11-30 09:35:00,1.00,1.00,1.00,1.00,0,0
2018-11-30 09:36:00,1.00,1.00,1.00,1.00,0,0
2018-11-30 09:37:00,1.15,1.15,1.15,1.15,0,0
2018-11-30 09:38:00,1.15,1.15,1.15,1.15,0,0
2018-11-30 09:39:00,1.15,1.15,1.15,1.15,0,0
2018-11-30 09:40:00,1.15,1.15,1.15,1.15,0,0
2018-11-30 09:41:00,1.15,1.15,1.15,1.15,0,0
2018-11-30 09:42:00,1.15,1.15,1.15,1.15,0,0
2018-11-30 09:43:00,1.15,1.15,1.15,1.15,0,0
2018-11-30 09:44:00,1.25,1.25,1.25,1.25,20,220
2018-11-30 09:45:00,1.25,1.25,1.25,1.25,0,0
2018-11-30 09:46:00,2.00,2.00,2.00,2.00,0,340
2018-11-30 09:47:00,1.25,1.25,1.25,1.25,0,340
2018-11-30 09:48:00,1.25,1.25,1.25,1.25,0,0
2018-11-30 09:49:00,1.25,1.25,1.25,1.25,0,0
2018-11-30 09:50:00,1.25,1.25,1.25,1.25,0,0
2018-11-30 09:51:00,3.50,3.50,2.00,2.45,100,340
2018-11-30 09:52:00,2.00,2.00,2.00,2.00,0,340
2018-11-30 09:53:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 09:55:00,2.40,2.40,2.00,2.10,200,340
2018-11-30 09:56:00,2.00,2.00,2.00,2.00,0,340
2018-11-30 09:57:00,2.20,2.20,2.00,2.15,140,340
2018-11-30 09:58:00,2.15,2.15,2.15,2.15,20,340
2018-11-30 09:59:00,2.15,2.15,2.00,2.00,80,340
2018-11-30 10:00:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 10:01:00,2.00,2.00,2.00,2.00,0,360
2018-11-30 10:02:00,2.10,2.10,2.10,2.10,20,360
2018-11-30 10:05:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 10:06:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 10:08:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 10:09:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 10:10:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 10:12:00,2.10,2.10,2.10,2.10,0,340
2018-11-30 10:13:00,2.10,2.10,2.05,2.05,0,340
2018-11-30 10:14:00,2.10,2.10,2.10,2.10,0,340
2018-11-30 10:15:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 10:16:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 10:17:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 10:18:00,2.15,2.15,2.15,2.15,0,360
2018-11-30 10:19:00,2.15,2.15,2.15,2.15,0,360
2018-11-30 10:20:00,2.15,2.20,2.15,2.20,40,360
2018-11-30 10:21:00,2.20,2.20,2.20,2.20,0,400
2018-11-30 10:22:00,2.20,2.20,2.20,2.20,0,0
2018-11-30 10:23:00,2.30,2.30,2.30,2.30,280,400
2018-11-30 10:26:00,2.80,2.80,2.80,2.80,0,720
2018-11-30 10:28:00,2.80,2.80,2.75,2.75,20,720
2018-11-30 10:29:00,2.75,2.75,2.75,2.75,0,0
2018-11-30 10:31:00,2.70,2.70,2.70,2.70,0,720
2018-11-30 10:32:00,2.70,2.70,2.60,2.60,380,720
2018-11-30 10:33:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 10:35:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 10:36:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 10:41:00,2.50,2.50,2.50,2.50,0,860
2018-11-30 10:44:00,2.50,2.50,2.50,2.50,0,0
2018-11-30 10:45:00,2.50,2.50,2.50,2.50,0,0
2018-11-30 10:46:00,2.50,2.50,2.50,2.50,0,0
2018-11-30 10:47:00,2.50,2.50,2.50,2.50,0,0
2018-11-30 10:48:00,2.50,2.60,2.50,2.60,40,860
2018-11-30 10:49:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 10:51:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 10:54:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 10:55:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 10:57:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 10:59:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:01:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:02:00,2.60,2.65,2.60,2.65,80,900
2018-11-30 11:03:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 11:04:00,2.80,2.80,2.80,2.80,0,900
2018-11-30 11:10:00,2.80,2.80,2.80,2.80,0,0
2018-11-30 11:11:00,2.80,2.80,2.80,2.80,0,0
2018-11-30 11:13:00,2.80,2.80,2.80,2.80,0,0
2018-11-30 11:16:00,2.80,2.80,2.80,2.80,0,0
2018-11-30 11:17:00,2.60,2.60,2.60,2.60,0,920
2018-11-30 11:20:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:21:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:23:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:24:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:25:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:29:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:30:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:34:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:35:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:39:00,2.40,2.40,2.40,2.40,20,920
2018-11-30 11:40:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 11:41:00,2.40,2.40,2.40,2.40,0,920
2018-11-30 11:42:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 11:43:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 11:44:00,2.40,2.40,2.00,2.00,0,940
2018-11-30 11:45:00,2.00,2.00,2.00,2.00,20,920
2018-11-30 11:46:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 11:48:00,2.60,2.60,2.60,2.60,60,900
2018-11-30 11:52:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:56:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 11:59:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:03:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:04:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:07:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:09:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:10:00,2.60,2.60,2.60,2.60,0,920
2018-11-30 12:22:00,2.60,3.50,0.55,2.60,0,0
2018-11-30 12:23:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:27:00,2.60,2.60,2.60,2.60,20,1000
2018-11-30 12:29:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:33:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:35:00,2.60,2.60,2.60,2.60,0,0
