date,open,high,low,close,volume,oi
2018-11-30 10:47:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:48:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:49:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:50:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:51:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:52:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:53:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:54:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:55:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:56:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:57:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:58:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 10:59:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:00:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:01:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:02:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:03:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:04:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:05:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:06:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:07:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:08:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:09:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:10:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:11:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:12:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:13:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:14:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:15:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:16:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:17:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:18:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:19:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:20:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:21:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:22:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:23:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:24:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:25:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:26:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:27:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:28:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:29:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:30:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:31:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:32:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:33:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:34:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:35:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:36:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:37:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:38:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:39:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:40:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:41:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:42:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:43:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:44:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:45:00,900.00,900.00,900.00,900.00,0,0
