0,1,2,3,4,5,6,7,8,9
14.01.21 15:04:59,14.00,14.00,14.00,14.00,75,0,14.00,7.05,14.00
14.01.21 15:05:59,14.00,14.00,14.00,14.00,425,0,14.00,7.05,17.45
14.01.21 15:16:59,13.10,13.10,13.10,13.10,100,500,13.85,13.25,17.40
14.01.21 15:21:59,16.30,16.35,15.35,15.35,225,550,14.46,13.15,16.40
14.01.21 15:22:59,13.15,16.20,13.15,16.20,200,550,14.28,13.30,15.95
14.01.21 15:23:59,14.95,14.95,14.95,14.95,25,550,14.30,13.25,16.25
14.01.21 15:28:59,14.20,14.20,14.20,14.20,225,750,14.28,14.20,16.35
14.01.21 15:30:00,14.00,14.00,14.00,14.00,150,750,14.25,14.00,15.70
15.01.21 09:15:59,11.65,12.15,11.00,11.90,1025,800,11.56,10.35,11.45
15.01.21 09:16:59,11.50,11.70,11.00,11.70,1050,800,11.29,11.05,11.45
15.01.21 09:17:59,12.25,12.25,11.40,11.40,1875,2650,11.55,11.05,11.40
15.01.21 09:18:59,11.40,11.60,10.55,11.50,725,2650,11.49,10.70,11.60
15.01.21 09:19:59,10.55,11.40,10.50,11.40,375,2650,11.44,10.90,11.40
15.01.21 09:20:59,11.10,11.10,11.00,11.00,525,4650,11.40,10.90,11.15
15.01.21 09:21:59,11.00,11.35,10.05,11.25,2400,4650,11.16,10.90,11.25
15.01.21 09:22:59,11.45,11.45,10.85,10.85,550,4650,11.15,10.75,10.95
15.01.21 09:23:59,10.95,11.00,10.85,10.90,825,4675,11.13,10.60,10.90
15.01.21 09:24:59,10.90,11.05,10.35,10.60,1800,4675,11.06,10.45,10.75
15.01.21 09:25:59,10.60,10.80,10.60,10.75,375,4675,11.05,10.55,10.75
15.01.21 09:26:59,10.75,11.00,10.65,11.00,1450,6475,11.02,10.75,10.90
15.01.21 09:27:59,10.90,11.00,10.90,11.00,850,6475,11.02,10.80,11.10
15.01.21 09:28:59,11.10,11.10,10.90,10.90,725,6475,11.02,10.65,10.80
15.01.21 09:29:59,10.75,10.75,10.70,10.70,625,8350,11.01,10.50,10.75
15.01.21 09:30:59,10.95,10.95,10.35,10.60,325,8350,11.00,10.45,10.60
15.01.21 09:31:59,10.60,10.70,10.60,10.70,175,8350,11.00,10.30,10.80
15.01.21 09:32:59,10.85,10.85,10.85,10.85,150,8700,11.00,10.50,10.85
15.01.21 09:33:59,10.85,10.85,10.85,10.85,50,8700,10.99,10.30,10.75
15.01.21 09:34:59,10.70,10.70,10.40,10.40,450,8700,10.98,10.40,10.90
15.01.21 09:35:59,11.15,11.35,11.15,11.35,300,9050,10.98,10.60,11.40
15.01.21 09:36:59,10.65,10.80,10.65,10.80,375,9050,10.98,10.95,11.30
15.01.21 09:37:59,10.95,11.30,10.85,11.00,250,9050,10.98,11.00,11.30
15.01.21 09:38:59,11.35,11.35,11.20,11.20,50,9225,10.98,11.05,11.45
15.01.21 09:39:59,11.00,11.00,11.00,11.00,25,9225,10.98,11.05,11.35
15.01.21 09:40:59,11.25,11.25,11.25,11.25,25,9225,10.98,11.10,11.60
15.01.21 09:41:59,11.10,11.25,11.05,11.10,600,9250,10.98,11.05,11.20
15.01.21 09:42:59,11.10,11.10,11.05,11.05,250,9250,10.98,10.55,11.00
15.01.21 09:43:59,11.05,11.05,10.60,10.65,300,9250,10.98,10.65,10.90
15.01.21 09:44:59,10.80,11.10,10.70,11.10,450,9325,10.98,11.05,11.20
15.01.21 09:45:59,11.05,11.45,10.70,11.05,1475,9325,11.00,10.90,11.15
15.01.21 09:46:59,10.95,11.35,10.95,11.00,350,9325,11.00,10.65,11.20
15.01.21 09:47:59,10.90,11.40,10.90,11.40,325,10100,11.00,11.35,11.40
15.01.21 09:48:59,11.40,11.65,11.25,11.55,400,10100,11.01,11.30,11.70
15.01.21 09:49:59,11.70,11.70,11.70,11.70,50,10100,11.01,11.40,11.70
15.01.21 09:50:59,11.65,11.65,11.65,11.65,50,10350,11.02,11.15,11.65
15.01.21 09:51:59,11.35,11.45,11.20,11.20,750,10350,11.03,11.15,11.70
15.01.21 09:52:59,11.85,11.85,11.35,11.35,300,10350,11.03,11.20,11.70
15.01.21 09:53:59,10.90,11.50,10.90,11.50,150,10375,11.03,11.25,11.65
15.01.21 09:54:59,11.25,11.25,11.25,11.25,25,10375,11.03,11.20,11.60
15.01.21 09:55:59,11.00,11.65,10.90,11.65,525,10375,11.04,11.35,11.80
15.01.21 09:57:59,11.90,11.95,11.90,11.95,775,10550,11.07,11.60,11.75
15.01.21 09:58:59,11.70,11.75,11.70,11.75,225,10550,11.08,11.55,12.05
15.01.21 09:59:59,12.15,12.15,12.15,12.15,25,10550,11.08,11.50,11.90
15.01.21 10:01:59,12.30,12.30,11.55,11.55,625,11350,11.09,11.55,11.75
15.01.21 10:02:59,11.70,11.85,11.70,11.85,100,10850,11.10,11.75,12.00
15.01.21 10:03:59,11.75,11.80,11.60,11.60,125,10850,11.10,11.60,12.00
15.01.21 10:04:59,11.80,12.25,11.65,12.10,1025,10850,11.14,11.65,12.15
15.01.21 10:05:59,11.60,11.90,11.50,11.65,900,9850,11.16,11.65,11.90
15.01.21 10:06:59,11.65,11.65,11.40,11.40,300,9850,11.16,11.50,11.80
15.01.21 10:07:59,11.50,11.55,11.30,11.30,1325,9850,11.18,11.20,11.45
15.01.21 10:09:59,11.40,11.45,11.40,11.45,100,8675,11.18,11.35,11.50
15.01.21 10:10:59,11.55,11.60,11.55,11.60,100,8675,11.18,11.60,11.70
15.01.21 10:11:59,11.70,12.05,11.70,12.05,525,8650,11.19,11.85,12.05
15.01.21 10:12:59,12.30,12.70,12.30,12.60,4175,8650,11.34,12.40,12.65
15.01.21 10:13:59,12.40,12.40,12.35,12.35,1100,8650,11.37,12.35,12.65
15.01.21 10:14:59,12.35,12.35,12.35,12.35,225,9200,11.38,12.35,12.60
15.01.21 10:15:59,12.35,12.45,12.35,12.40,675,9200,11.40,12.35,12.45
15.01.21 10:16:59,12.35,12.35,12.35,12.35,25,9200,11.40,12.15,12.55
15.01.21 10:21:59,12.60,12.95,12.60,12.95,500,9125,11.42,12.35,12.95
