0,1,2,3,4,5,6,7,8,9
13.01.21 14:22:59,2850.00,2850.00,2850.00,2850.00,25,0,2850.00,2444.25,3218.75
14.01.21 12:36:59,3105.00,3105.00,3105.00,3105.00,25,25,3105.00,3036.75,3143.95
14.01.21 13:08:59,3100.00,3100.00,3098.80,3100.00,50,50,3101.26,2904.95,3317.75
14.01.21 13:23:59,3052.80,3056.85,2905.05,3036.30,2125,100,3046.45,2796.95,3277.10
14.01.21 15:20:59,2995.00,2995.00,2995.00,2995.00,25,2225,3045.87,2988.55,3068.90
15.01.21 10:39:59,2600.00,2600.00,2600.00,2600.00,25,2250,2600.00,2489.85,2726.95
15.01.21 10:47:59,2700.00,2700.00,2700.00,2700.00,25,2225,2650.00,2670.90,2742.35
15.01.21 12:14:59,2720.00,2720.00,2720.00,2720.00,25,2225,2673.33,2600.50,2840.45
15.01.21 13:38:59,2799.95,2799.95,2799.95,2799.95,25,2250,2704.98,2794.35,2800.00
15.01.21 13:48:59,2775.00,2775.00,2775.00,2775.00,25,2275,2718.99,2773.70,2794.65
15.01.21 14:06:59,2600.00,2600.00,2600.00,2600.00,75,2275,2674.38,2588.05,2607.80
15.01.21 14:21:59,2591.00,2591.00,2591.00,2591.00,25,2225,2665.11,2496.60,2656.90
15.01.21 15:25:59,2677.95,2691.00,2677.95,2691.00,50,2250,2668.63,2558.30,2753.10
18.01.21 10:28:59,2600.00,2600.00,2600.00,2600.00,25,2275,2600.00,2508.05,2715.10
18.01.21 11:59:59,2300.00,2300.00,2300.00,2300.00,25,2250,2450.00,2212.10,2425.95
18.01.21 14:15:59,2600.00,2600.00,2600.00,2600.00,25,2225,2500.00,2545.30,2631.05
18.01.21 14:50:59,2300.00,2300.00,2300.00,2300.00,25,2250,2450.00,2211.50,2331.00
19.01.21 14:34:59,2728.35,2728.35,2728.35,2728.35,25,2225,2728.35,2629.60,2802.25
20.01.21 11:15:59,2977.10,2977.10,2975.10,2975.10,600,2225,2975.18,2882.00,3029.25
20.01.21 12:17:59,2900.00,2900.00,2900.00,2900.00,25,2825,2972.17,2827.10,2934.65
20.01.21 14:56:59,2979.20,2979.20,2979.20,2979.20,200,2800,2973.87,2955.70,3069.40
20.01.21 15:20:59,2936.65,2936.65,2936.65,2936.65,200,2600,2966.61,2913.70,2976.20
21.01.21 13:15:59,3200.00,3200.00,3200.00,3200.00,25,2400,3200.00,3119.75,3230.00
21.01.21 13:22:59,3202.45,3205.25,3178.55,3184.10,500,2375,3190.31,3183.20,3185.15
21.01.21 13:23:59,3184.90,3255.00,3181.25,3181.25,1800,2375,3197.80,3135.55,3250.00
21.01.21 13:55:59,3129.60,3129.60,3129.50,3129.60,325,850,3189.50,3109.10,3132.10
21.01.21 13:56:59,3118.00,3118.00,3118.00,3118.00,25,850,3188.83,3115.00,3122.65
21.01.21 14:21:59,3048.20,3048.20,3048.15,3048.20,100,525,3183.77,3036.60,3106.40
21.01.21 14:30:59,2994.10,2994.10,2993.05,2994.10,75,525,3178.76,2977.40,3003.95
21.01.21 14:50:59,2752.95,2752.95,2716.05,2716.05,175,550,3152.61,2722.25,2827.75
21.01.21 14:52:59,2827.80,2828.35,2827.80,2828.35,125,550,3139.73,2724.45,2851.00
21.01.21 14:59:59,2787.15,2787.15,2787.15,2787.15,100,550,3128.88,2702.20,2819.95
21.01.21 15:18:59,2599.85,2599.90,2599.85,2599.90,50,550,3120.87,2574.95,2686.00
