0,1,2,3,4,5,6,7,8,9
14.01.21 14:52:59,18.85,18.85,18.85,18.85,50,0,18.85,15.50,23.65
14.01.21 14:53:59,15.50,20.00,15.50,16.50,350,0,17.51,16.65,25.35
14.01.21 14:54:59,17.00,19.00,17.00,19.00,450,725,17.82,19.00,21.85
14.01.21 14:55:59,19.00,19.00,19.00,19.00,25,0,17.86,19.00,20.95
14.01.21 14:56:59,19.00,20.00,19.00,20.00,150,725,18.15,19.00,20.95
14.01.21 14:58:59,19.05,19.05,19.05,19.05,50,825,18.19,19.05,19.95
14.01.21 14:59:59,19.05,19.05,19.05,19.05,100,825,18.26,19.05,19.95
14.01.21 15:00:59,20.00,20.00,19.10,19.10,350,1000,18.53,19.00,20.00
14.01.21 15:01:59,20.00,20.00,20.00,20.00,25,1000,18.55,19.25,20.20
14.01.21 15:02:59,19.80,20.00,19.80,20.00,150,1000,18.66,19.65,20.25
14.01.21 15:03:59,20.20,20.45,20.20,20.45,100,1000,18.76,19.60,20.20
14.01.21 15:04:59,20.75,20.75,20.70,20.70,200,1275,18.91,20.40,21.30
14.01.21 15:06:59,20.00,20.00,20.00,20.00,75,1400,18.95,20.00,20.60
14.01.21 15:07:59,21.55,21.55,20.00,20.00,275,1400,19.18,20.00,20.60
14.01.21 15:08:59,20.25,20.25,20.20,20.20,75,1400,19.21,20.20,20.45
14.01.21 15:10:59,20.20,20.80,20.20,20.80,100,1475,19.27,20.40,20.80
14.01.21 15:11:59,20.40,20.40,20.40,20.40,175,1475,19.34,20.40,20.55
14.01.21 15:12:59,20.40,20.45,20.10,20.10,350,1475,19.44,19.90,20.60
14.01.21 15:13:59,20.15,20.25,20.15,20.25,100,1775,19.46,20.15,20.75
14.01.21 15:18:59,20.70,20.75,20.70,20.75,725,1775,19.48,20.10,20.75
14.01.21 15:19:59,20.65,20.65,20.65,20.65,50,2400,19.50,19.80,20.40
14.01.21 15:20:59,19.80,20.00,19.80,20.00,100,2400,19.51,19.50,19.90
14.01.21 15:21:59,19.05,20.00,19.05,19.30,250,2300,19.50,16.50,19.30
14.01.21 15:22:59,19.50,19.60,19.00,19.05,450,2300,19.47,19.25,19.90
14.01.21 15:23:59,19.15,19.50,18.95,19.50,1075,2300,19.42,19.65,20.00
14.01.21 15:24:59,19.95,20.90,19.95,20.25,375,3250,19.47,20.15,20.65
14.01.21 15:25:59,20.80,20.80,20.50,20.65,450,3250,19.55,20.25,20.65
14.01.21 15:26:59,20.65,20.65,20.05,20.05,150,3250,19.57,19.55,19.90
14.01.21 15:27:59,19.90,20.00,19.35,19.35,275,3425,19.59,19.20,19.35
14.01.21 15:28:59,19.35,19.40,19.15,19.40,900,3425,19.55,19.30,19.45
14.01.21 15:30:00,19.40,19.50,19.40,19.50,300,3425,19.55,17.65,19.50
15.01.21 09:15:59,17.05,17.05,14.55,16.75,1425,4050,15.45,15.45,16.45
15.01.21 09:16:59,16.45,16.45,14.80,15.60,950,4050,15.43,15.05,15.75
15.01.21 09:17:59,15.80,15.95,15.10,15.85,500,5025,15.48,15.15,15.75
15.01.21 09:18:59,15.75,16.10,15.20,15.50,2025,5025,15.54,15.50,15.95
15.01.21 09:19:59,15.50,15.70,15.50,15.50,1400,5025,15.54,14.45,15.40
15.01.21 09:20:59,15.00,15.00,15.00,15.00,100,7475,15.54,14.80,15.30
15.01.21 09:21:59,14.95,15.25,14.65,14.70,275,7475,15.51,14.70,15.05
15.01.21 09:22:59,14.70,14.95,14.60,14.90,625,7475,15.45,14.65,14.85
15.01.21 09:23:59,14.85,14.85,14.75,14.80,375,7975,15.41,14.20,14.70
15.01.21 09:24:59,13.55,14.90,13.55,14.90,875,7975,15.29,14.10,14.55
15.01.21 09:25:59,14.35,14.35,14.35,14.35,50,7975,15.29,14.25,14.60
15.01.21 09:26:59,14.55,14.55,14.40,14.50,575,8525,15.23,14.45,14.80
15.01.21 09:27:59,14.75,14.90,14.60,14.90,500,8525,15.21,14.55,14.90
15.01.21 09:28:59,14.80,14.95,14.50,14.50,475,8525,15.18,14.30,14.80
15.01.21 09:29:59,14.05,14.10,14.05,14.10,300,9200,15.15,14.00,14.25
15.01.21 09:30:59,14.00,14.15,13.90,14.15,1125,9200,15.04,13.90,14.05
15.01.21 09:31:59,14.10,14.55,13.95,14.30,1500,9200,14.94,14.00,14.30
15.01.21 09:32:59,14.15,14.40,14.10,14.20,375,9525,14.92,14.10,14.35
15.01.21 09:33:59,14.10,14.45,14.10,14.10,125,9525,14.92,14.00,14.15
15.01.21 09:34:59,14.00,14.25,13.85,14.10,250,9525,14.90,13.95,14.35
15.01.21 09:35:59,14.05,14.60,13.95,14.55,575,9700,14.88,14.35,14.60
15.01.21 09:36:59,14.65,15.05,14.15,14.85,1125,9700,14.86,14.95,15.20
15.01.21 09:37:59,14.95,15.50,14.95,15.50,750,9700,14.88,15.25,15.65
15.01.21 09:38:59,15.60,15.90,15.60,15.60,825,9875,14.92,15.60,15.75
15.01.21 09:39:59,15.60,15.60,15.40,15.50,900,9875,14.94,15.20,15.55
15.01.21 09:40:59,15.30,15.30,15.10,15.20,1375,9875,14.95,15.15,15.40
15.01.21 09:41:59,15.40,15.40,14.50,14.70,900,11450,14.96,14.80,15.10
15.01.21 09:42:59,14.85,15.10,14.70,14.70,175,11450,14.96,14.60,14.90
15.01.21 09:43:59,14.60,14.60,14.50,14.50,50,11450,14.96,14.55,14.85
15.01.21 09:44:59,14.70,14.95,14.70,14.75,650,11625,14.96,14.70,14.95
15.01.21 09:45:59,14.70,14.80,14.30,14.65,1975,11625,14.92,14.55,14.85
15.01.21 09:46:59,14.65,14.80,14.30,14.50,725,11625,14.91,14.30,14.65
15.01.21 09:47:59,14.60,15.00,14.35,14.85,825,12175,14.90,14.85,15.05
15.01.21 09:48:59,14.90,15.20,14.65,15.00,1025,12175,14.91,14.95,15.25
15.01.21 09:49:59,15.30,15.45,15.15,15.45,700,12175,14.92,15.40,15.55
