0,1,2,3,4,5,6,7,8,9
14.01.21 13:18:59,3232.75,3232.75,3227.00,3227.00,1250,0,3232.33,3226.95,3734.20
14.01.21 13:19:59,3227.10,3445.30,3226.85,3444.55,475,0,3240.31,3441.85,3470.50
14.01.21 13:20:59,3227.00,3227.00,3227.00,3227.00,1125,0,3286.73,3228.45,3734.00
14.01.21 13:30:59,3417.90,3417.90,3417.90,3417.90,25,2850,3287.87,3399.55,3479.15
14.01.21 13:55:59,3473.20,3473.20,3473.20,3473.20,125,2850,3295.36,3460.40,3473.20
14.01.21 13:56:59,3473.20,3473.20,3463.90,3463.90,250,2850,3308.46,3458.00,3475.30
14.01.21 13:57:59,3463.10,3463.10,3463.10,3463.10,50,0,3310.81,3392.10,3475.15
14.01.21 14:05:59,3401.20,3401.20,3392.95,3392.95,125,2850,3314.05,3371.55,3408.90
14.01.21 15:21:59,3409.60,3409.60,3401.40,3401.40,150,2850,3317.77,3398.90,3487.90
15.01.21 09:34:59,3220.05,3220.05,3220.05,3220.05,25,2850,3220.05,3176.95,3300.65
18.01.21 09:15:59,2941.70,2941.70,2941.65,2941.65,50,2850,2941.67,2895.50,3031.00
18.01.21 11:50:59,2800.35,2800.35,2800.35,2800.35,25,2850,2894.56,2703.90,2909.65
19.01.21 12:32:59,3068.55,3068.55,3068.55,3068.55,75,2850,3068.55,2951.75,3068.45
19.01.21 14:35:59,3159.40,3159.40,3159.40,3159.40,25,2850,3091.26,3065.85,3259.40
20.01.21 10:53:59,3381.55,3381.55,3381.55,3381.55,25,2850,3381.55,3266.10,3451.20
21.01.21 13:17:59,3586.60,3672.60,3586.10,3596.00,2025,2850,3604.94,3564.65,3699.40
21.01.21 13:18:59,3595.95,3612.40,3595.95,3596.60,825,2850,3605.22,3545.45,3673.20
21.01.21 13:58:59,3508.70,3508.70,3508.70,3508.70,25,1750,3604.39,3414.15,3517.25
21.01.21 14:00:59,3516.75,3516.75,3516.75,3516.75,25,1750,3603.63,3454.85,3521.30
21.01.21 14:01:59,3521.35,3521.35,3521.35,3521.35,50,1750,3602.24,3464.05,3522.75
21.01.21 14:50:59,3146.60,3146.60,3146.60,3146.60,25,1675,3598.41,3014.75,3241.90
21.01.21 15:05:59,3111.95,3111.95,3111.95,3111.95,25,1675,3594.35,2828.50,3119.45
21.01.21 15:17:59,2988.75,2988.75,2988.75,2988.75,25,1675,3589.35,2923.10,3042.55
