0,1,2,3,4,5,6,7,8,9
15.01.21 09:15:59,9.40,9.40,8.95,8.95,275,0,9.10,7.40,8.90
15.01.21 09:16:59,9.00,9.00,8.95,8.95,200,0,9.04,7.80,8.80
15.01.21 09:17:59,8.80,8.80,7.85,7.90,5425,475,8.07,7.60,7.90
15.01.21 09:18:59,7.90,8.85,7.90,8.70,6825,475,8.03,8.05,8.45
15.01.21 09:19:59,8.10,8.30,7.95,8.30,900,475,8.04,8.05,8.30
15.01.21 09:20:59,8.30,8.30,7.75,8.00,4125,11225,8.01,7.70,8.00
15.01.21 09:21:59,8.00,8.20,8.00,8.20,2425,11225,8.01,7.90,8.25
15.01.21 09:22:59,8.20,8.25,7.85,7.90,2450,11225,8.00,7.70,7.90
15.01.21 09:23:59,7.90,7.90,7.90,7.90,800,16225,8.00,7.65,7.90
15.01.21 09:24:59,7.90,7.90,7.80,7.90,1625,16225,7.99,7.60,7.90
15.01.21 09:25:59,7.90,7.90,7.70,7.85,1025,16225,7.98,7.65,7.80
15.01.21 09:26:59,7.80,8.15,7.75,8.15,8100,19050,7.97,8.10,8.15
15.01.21 09:27:59,7.95,8.25,7.95,8.25,1825,19050,7.98,8.10,8.35
15.01.21 09:28:59,8.00,8.20,8.00,8.20,1125,19050,7.98,7.95,8.20
15.01.21 09:29:59,8.00,8.10,8.00,8.10,300,25850,7.98,7.90,8.10
15.01.21 09:30:59,8.15,8.15,7.95,7.95,2200,25850,7.98,7.90,7.95
15.01.21 09:31:59,8.05,8.10,7.90,8.00,175,25850,7.98,7.70,8.20
15.01.21 09:32:59,8.20,8.20,8.15,8.15,100,26175,7.99,7.95,8.15
15.01.21 09:33:59,8.15,8.15,7.95,8.10,625,26175,7.98,7.90,8.10
15.01.21 09:34:59,8.10,8.70,8.10,8.30,10575,26175,8.09,8.15,8.45
15.01.21 09:35:59,8.40,8.90,8.30,8.90,8475,34425,8.16,8.60,8.80
15.01.21 09:36:59,8.90,8.90,8.50,8.50,1625,34425,8.17,8.60,8.65
15.01.21 09:37:59,8.70,8.70,8.65,8.70,1725,34425,8.19,8.70,8.75
15.01.21 09:38:59,8.75,8.75,8.65,8.70,1200,36950,8.20,8.65,8.75
15.01.21 09:39:59,8.75,8.90,8.70,8.90,800,36950,8.20,8.70,8.85
15.01.21 09:40:59,9.00,9.05,8.70,8.75,1275,36950,8.22,8.70,8.90
15.01.21 09:41:59,8.80,8.80,8.40,8.40,1475,36775,8.23,8.40,8.60
15.01.21 09:42:59,8.40,8.40,8.40,8.40,500,36775,8.23,8.40,8.45
15.01.21 09:43:59,8.40,8.50,8.30,8.30,750,36775,8.23,8.40,8.60
15.01.21 09:44:59,8.70,8.70,8.55,8.55,325,37200,8.23,8.50,8.65
15.01.21 09:45:59,8.50,8.70,8.45,8.60,2000,37200,8.24,8.60,8.80
15.01.21 09:46:59,8.60,8.80,8.30,8.30,1025,37200,8.25,8.25,8.50
15.01.21 09:47:59,8.50,8.55,8.30,8.50,925,37450,8.25,8.40,8.50
15.01.21 09:48:59,8.50,8.80,8.50,8.75,325,37450,8.25,8.60,8.75
15.01.21 09:49:59,8.90,9.00,8.90,9.00,875,37450,8.26,8.75,8.90
15.01.21 09:50:59,8.75,8.75,8.00,8.00,2825,37175,8.27,8.00,8.75
15.01.21 09:51:59,8.00,8.75,8.00,8.30,1775,37175,8.27,8.15,8.60
15.01.21 09:52:59,8.15,8.50,8.10,8.20,600,37175,8.27,8.20,8.50
15.01.21 09:53:59,8.20,8.50,8.15,8.50,1350,35225,8.27,8.35,8.50
15.01.21 09:54:59,8.30,8.50,8.30,8.50,1150,35225,8.27,8.30,8.50
15.01.21 09:55:59,8.30,8.65,8.25,8.65,1250,35225,8.27,8.30,8.70
15.01.21 09:56:59,8.70,8.70,8.70,8.70,275,35525,8.27,8.55,8.80
15.01.21 09:57:59,8.80,9.35,8.75,9.05,2950,35525,8.30,8.50,9.00
15.01.21 09:58:59,9.25,9.35,8.75,9.05,2100,35525,8.31,8.80,9.05
15.01.21 09:59:59,8.95,9.20,8.60,8.60,775,37550,8.32,8.60,8.85
15.01.21 10:00:59,8.75,8.95,8.75,8.95,975,37550,8.33,8.85,9.10
15.01.21 10:01:59,9.05,9.20,8.85,9.05,700,37550,8.33,8.80,9.00
15.01.21 10:02:59,9.05,9.05,9.00,9.00,225,37500,8.33,8.85,9.05
15.01.21 10:03:59,8.85,9.05,8.85,9.05,575,37500,8.34,9.00,9.15
15.01.21 10:04:59,9.15,9.95,9.05,9.25,35025,37500,8.63,9.25,9.45
15.01.21 10:05:59,9.25,9.35,9.05,9.15,3250,60725,8.64,9.20,9.30
15.01.21 10:06:59,9.20,9.20,9.05,9.20,150,60725,8.64,9.05,9.20
15.01.21 10:07:59,9.15,9.35,9.05,9.05,13275,60725,8.70,9.05,9.15
15.01.21 10:08:59,9.05,9.05,8.90,9.05,750,69825,8.71,9.00,9.10
15.01.21 10:09:59,9.10,9.15,9.05,9.10,1650,69825,8.71,9.05,9.15
15.01.21 10:10:59,8.95,9.25,8.95,9.25,250,69825,8.71,9.25,9.30
15.01.21 10:11:59,9.40,9.50,9.40,9.45,1125,69550,8.72,9.45,9.50
15.01.21 10:12:59,9.50,9.70,9.50,9.60,1900,69550,8.73,9.60,9.70
15.01.21 10:13:59,9.65,9.80,9.60,9.60,2350,69550,8.74,9.60,9.75
15.01.21 10:14:59,9.65,9.65,9.65,9.65,325,69525,8.74,9.65,9.80
15.01.21 10:15:59,9.65,9.65,9.40,9.40,950,69525,8.75,9.45,9.55
15.01.21 10:17:59,9.65,9.65,9.65,9.65,125,68900,8.75,9.50,9.60
15.01.21 10:18:59,9.45,9.45,9.40,9.40,125,68900,8.75,9.40,9.50
15.01.21 10:19:59,9.50,9.65,9.50,9.65,125,68900,8.75,9.55,9.65
15.01.21 10:20:59,9.65,9.85,9.65,9.75,4500,70800,8.78,9.55,9.75
15.01.21 10:21:59,9.75,10.20,9.75,10.00,10825,70800,8.85,10.00,10.10
15.01.21 10:22:59,9.90,10.00,9.90,9.90,5475,70800,8.89,9.80,9.95
15.01.21 10:23:59,9.80,9.85,9.65,9.70,975,85775,8.89,9.55,9.70
15.01.21 10:24:59,9.65,9.75,9.60,9.65,1575,85775,8.90,9.65,9.80
15.01.21 10:25:59,9.80,10.00,9.80,9.95,4000,85775,8.92,9.85,9.95
15.01.21 10:26:59,9.85,10.00,9.85,10.00,2500,90425,8.94,10.00,10.10
15.01.21 10:27:59,10.00,10.00,9.85,10.00,4025,90425,8.96,9.85,10.05
15.01.21 10:28:59,10.00,10.10,10.00,10.10,475,90425,8.96,10.00,10.10
15.01.21 10:29:59,9.95,10.10,9.75,10.00,7575,95150,9.00,9.90,10.10
15.01.21 10:30:59,9.90,10.00,9.90,9.95,3825,95150,9.02,10.00,10.10
15.01.21 10:31:59,10.00,10.00,9.85,10.00,12950,95150,9.08,9.95,10.05
15.01.21 10:32:59,10.05,10.05,10.00,10.00,1650,114350,9.08,9.85,10.10
15.01.21 10:33:59,10.00,10.00,10.00,10.00,5975,114350,9.11,9.85,10.00
15.01.21 10:34:59,10.00,10.00,9.95,9.95,925,114350,9.11,9.75,9.95
15.01.21 10:35:59,9.95,10.00,9.95,10.00,5400,125750,9.13,10.00,10.20
15.01.21 10:36:59,10.00,10.00,9.85,9.85,1475,125750,9.14,9.85,10.00
15.01.21 10:37:59,9.95,9.95,9.90,9.90,700,125750,9.14,9.75,9.90
15.01.21 10:38:59,9.90,10.00,9.70,9.90,6750,129700,9.16,9.85,10.00
15.01.21 10:39:59,9.70,9.95,9.70,9.75,2475,129700,9.17,9.65,9.85
15.01.21 10:40:59,9.55,9.55,9.55,9.55,25,129700,9.17,9.70,9.90
15.01.21 10:42:59,9.90,9.90,9.90,9.90,25,132125,9.17,9.75,9.90
15.01.21 10:43:59,9.70,9.70,9.70,9.70,50,132125,9.17,9.55,9.70
15.01.21 10:45:59,9.50,9.55,9.40,9.40,5625,132150,9.18,9.35,9.40
15.01.21 10:46:59,9.25,9.35,8.55,8.80,17375,132150,9.16,8.80,8.85
15.01.21 10:47:59,8.95,8.95,8.90,8.95,625,123050,9.16,8.95,9.00
15.01.21 10:48:59,8.90,8.90,8.90,8.90,175,123050,9.16,8.90,9.05
15.01.21 10:49:59,9.05,9.20,8.90,9.00,3800,123050,9.16,8.90,9.00
15.01.21 10:50:59,8.95,9.20,8.90,9.15,3075,121425,9.15,9.05,9.15
15.01.21 10:51:59,9.15,9.30,9.15,9.20,2725,121425,9.16,9.05,9.20
15.01.21 10:52:59,9.20,9.25,9.00,9.00,1300,121425,9.16,8.95,9.00
15.01.21 10:53:59,9.00,9.00,9.00,9.00,550,123725,9.16,8.95,9.00
15.01.21 10:54:59,9.00,9.00,9.00,9.00,525,123725,9.16,8.90,9.05
15.01.21 10:55:59,8.90,8.90,8.65,8.75,5725,123725,9.15,8.75,8.85
15.01.21 10:56:59,8.70,8.85,8.70,8.80,1375,123725,9.15,8.65,8.75
15.01.21 10:58:59,8.85,8.90,8.85,8.90,100,119250,9.15,8.85,8.90
15.01.21 10:59:59,8.90,8.90,8.90,8.90,150,119250,9.15,8.85,8.95
15.01.21 11:00:59,8.80,8.90,8.75,8.75,775,119100,9.14,8.75,8.90
15.01.21 11:01:59,8.90,8.90,8.70,8.80,425,119100,9.14,8.70,8.80
15.01.21 11:02:59,8.70,8.70,8.70,8.70,125,119100,9.14,8.65,8.75
15.01.21 11:03:59,8.65,8.65,8.60,8.60,900,119475,9.14,8.60,8.65
15.01.21 11:04:59,8.70,8.70,8.55,8.55,2175,119475,9.14,8.60,8.70
15.01.21 11:05:59,8.60,8.70,8.60,8.60,400,118575,9.14,8.60,8.70
15.01.21 11:06:59,8.60,8.60,8.45,8.55,2750,118575,9.13,8.55,8.65
15.01.21 11:07:59,8.60,8.70,8.60,8.70,925,118575,9.13,8.60,8.80
15.01.21 11:08:59,8.60,8.70,8.60,8.70,150,117350,9.13,8.65,8.70
15.01.21 11:09:59,8.70,8.70,8.65,8.65,250,117350,9.13,8.70,8.80
15.01.21 11:10:59,8.65,8.85,8.65,8.85,725,117350,9.13,8.70,8.85
15.01.21 11:11:59,8.70,8.90,8.70,8.70,125,117275,9.13,8.65,8.85
15.01.21 11:12:59,8.85,8.85,8.75,8.85,225,117275,9.13,8.75,8.85
15.01.21 11:13:59,8.65,8.80,8.65,8.80,500,117275,9.13,8.70,8.85
15.01.21 11:15:59,8.65,8.70,8.65,8.70,425,117700,9.13,8.65,8.70
15.01.21 11:16:59,8.65,8.65,8.65,8.65,275,117700,9.13,8.60,8.65
15.01.21 11:17:59,8.65,8.65,8.65,8.65,2225,117850,9.12,8.65,8.70
15.01.21 11:18:59,8.70,8.90,8.65,8.85,4850,117850,9.12,8.70,8.90
15.01.21 11:19:59,8.90,9.15,8.80,9.00,12975,117850,9.11,9.00,9.10
15.01.21 11:20:59,9.00,9.00,8.60,8.70,600,117850,9.11,8.70,8.85
15.01.21 11:21:59,8.65,8.65,8.65,8.65,25,134525,9.11,8.65,8.75
