0,1,2,3,4,5,6,7,8,9
14.01.21 14:22:59,2244.35,2244.35,2244.35,2244.35,25,0,2244.35,2252.25,2372.30
18.01.21 09:18:59,2002.45,2002.45,2002.45,2002.45,25,25,2002.45,1939.15,2088.05
18.01.21 15:20:59,1520.80,1520.80,1520.80,1520.80,25,50,1761.62,1397.80,1621.45
20.01.21 09:20:59,2136.75,2136.75,2136.75,2136.75,25,50,2136.75,2130.55,2233.85
20.01.21 12:51:59,2122.65,2122.65,2122.65,2122.65,25,75,2129.70,2026.65,2208.90
20.01.21 14:27:59,2298.75,2298.75,2298.75,2298.75,25,50,2186.05,2254.35,2422.05
20.01.21 15:25:59,2340.25,2340.25,2340.25,2340.25,25,75,2224.60,2195.95,2316.95
21.01.21 13:37:59,2470.00,2470.00,2470.00,2470.00,25,50,2470.00,2397.60,2573.10
21.01.21 14:35:59,2300.40,2300.40,2300.40,2300.40,25,50,2385.20,2228.65,2422.05
21.01.21 14:49:59,2113.85,2113.85,2113.85,2113.85,25,50,2294.75,2019.85,2156.45
21.01.21 15:05:59,1890.20,1890.20,1890.20,1890.20,25,50,2193.61,1845.65,2029.15
