0,1,2,3,4,5,6,7,8,9
05.01.21 14:36:59,718.50,718.50,718.50,718.50,25,0,718.50,694.20,750.30
05.01.21 15:20:59,748.25,748.25,748.25,748.25,25,25,733.37,698.85,749.30
06.01.21 09:25:59,780.00,780.00,780.00,780.00,25,50,780.00,761.25,798.80
06.01.21 09:28:59,780.00,780.00,780.00,780.00,25,75,780.00,762.15,798.80
06.01.21 09:35:59,760.00,760.00,760.00,760.00,25,100,773.33,734.85,777.30
06.01.21 09:46:59,780.00,780.00,780.00,780.00,25,125,775.00,752.40,809.20
06.01.21 10:15:59,785.85,785.85,785.85,785.85,25,125,777.17,750.80,786.40
06.01.21 14:14:59,710.35,710.35,710.35,710.35,25,100,766.03,659.30,706.20
06.01.21 14:33:59,710.00,710.00,710.00,710.00,25,125,758.02,690.60,739.70
06.01.21 15:07:59,757.35,757.35,757.35,757.35,25,125,757.94,748.35,796.45
06.01.21 15:28:59,730.00,730.00,730.00,730.00,25,125,754.83,710.10,733.30
07.01.21 09:27:59,870.00,870.00,870.00,870.00,25,150,870.00,867.75,1054.70
07.01.21 12:00:59,870.00,870.00,870.00,870.00,25,125,870.00,834.90,897.25
07.01.21 12:30:59,898.00,898.00,898.00,898.00,25,100,879.33,892.25,920.75
07.01.21 12:44:59,933.00,933.00,933.00,933.00,25,125,892.75,925.90,954.30
07.01.21 15:08:59,810.00,810.00,810.00,810.00,25,125,876.20,789.10,820.85
08.01.21 09:53:59,872.75,874.15,872.75,874.15,100,125,873.15,787.65,871.95
08.01.21 10:22:59,891.95,891.95,891.95,891.95,25,200,876.91,851.20,908.40
08.01.21 10:59:59,887.40,887.40,887.40,887.40,25,175,878.65,849.80,946.55
08.01.21 11:09:59,800.60,800.60,800.60,800.60,100,150,847.89,773.45,908.45
08.01.21 12:22:59,877.00,877.00,877.00,877.00,25,100,850.53,804.85,900.55
08.01.21 12:38:59,877.00,877.00,877.00,877.00,25,125,852.74,788.85,885.40
08.01.21 13:19:59,877.00,877.00,877.00,877.00,25,150,854.60,865.40,887.40
08.01.21 14:18:59,809.05,809.05,809.05,809.05,25,175,851.35,796.90,823.70
08.01.21 14:51:59,858.65,858.65,858.65,858.65,25,200,851.84,847.55,920.65
08.01.21 14:59:59,847.40,847.40,847.40,847.40,25,200,851.56,814.00,863.45
08.01.21 15:02:59,784.80,784.80,784.80,784.80,25,200,847.63,784.10,853.20
11.01.21 09:19:59,815.30,815.30,815.30,815.30,25,200,815.30,173.10,847.40
11.01.21 09:28:59,929.25,929.25,929.25,929.25,25,225,872.27,775.50,921.50
11.01.21 10:11:59,806.85,806.85,806.85,806.85,25,250,850.46,758.65,837.20
11.01.21 10:21:59,489.00,489.00,489.00,489.00,25,225,760.10,562.45,733.90
11.01.21 10:45:59,733.45,733.45,728.50,728.50,200,225,741.51,721.20,735.35
11.01.21 11:18:59,713.00,713.00,713.00,713.00,25,375,739.31,707.50,719.75
11.01.21 11:43:59,695.20,695.20,695.20,695.20,25,400,736.16,688.20,701.95
11.01.21 11:52:59,709.20,709.20,709.20,709.20,25,400,734.37,700.25,712.75
11.01.21 11:56:59,698.30,698.30,698.30,698.30,25,425,732.11,696.55,710.05
11.01.21 12:02:59,750.00,750.00,750.00,750.00,25,400,733.16,744.05,758.05
11.01.21 12:09:59,797.70,797.70,797.70,797.70,50,375,739.96,789.60,809.40
11.01.21 12:32:59,787.40,787.40,787.40,787.40,25,375,742.33,763.25,783.10
11.01.21 12:49:59,770.00,770.00,770.00,770.00,25,400,743.65,767.45,782.45
11.01.21 12:51:59,749.05,749.05,749.05,749.05,25,425,743.90,738.15,766.45
11.01.21 13:21:59,790.25,790.25,790.25,790.25,25,450,745.91,780.00,791.50
11.01.21 13:35:59,777.70,777.70,777.70,777.70,25,0,747.23,763.20,783.45
11.01.21 13:37:59,802.05,802.05,802.05,802.05,25,475,749.43,778.10,823.10
11.01.21 13:38:59,799.00,799.00,799.00,799.00,25,475,751.33,773.55,799.85
11.01.21 13:42:59,801.50,801.50,801.50,801.50,25,500,753.19,780.00,798.25
11.01.21 13:43:59,798.25,802.00,798.25,802.00,50,525,756.43,783.95,813.40
