0,1,2,3,4,5,6,7,8,9
30.12.20 13:41:59,1269.20,1269.20,1269.20,1269.20,75,0,1269.20,11.00,1515.20
04.01.21 10:51:59,808.75,808.75,808.75,808.75,25,75,808.75,462.50,811.45
04.01.21 11:24:59,670.00,670.00,670.00,670.00,100,0,697.75,0.00,0.00
04.01.21 11:29:59,670.00,670.00,670.00,670.00,250,200,679.25,656.50,670.00
04.01.21 11:31:59,670.00,670.00,670.00,670.00,50,450,678.16,681.60,749.65
04.01.21 11:47:59,750.00,750.00,750.00,750.00,25,500,682.15,712.95,759.85
04.01.21 12:04:59,709.30,709.30,709.30,709.30,25,525,683.58,692.60,715.80
04.01.21 12:45:59,740.20,740.20,740.20,740.20,25,550,686.41,712.45,763.85
04.01.21 12:57:59,740.20,740.20,740.20,740.20,25,0,688.97,709.50,756.00
04.01.21 13:06:59,734.75,734.75,734.75,734.75,25,525,691.05,703.65,737.65
04.01.21 13:23:59,730.00,730.00,730.00,730.00,25,550,692.74,719.15,746.45
04.01.21 14:05:59,692.20,692.20,692.20,692.20,25,550,692.72,667.45,718.75
04.01.21 14:06:59,692.00,692.00,692.00,692.00,75,550,692.64,683.85,720.25
04.01.21 14:28:59,692.00,692.00,692.00,692.00,25,625,692.62,671.95,701.10
04.01.21 14:31:59,692.00,692.00,692.00,692.00,50,625,692.58,682.35,713.55
04.01.21 14:59:59,721.90,721.90,721.90,721.90,50,600,694.41,705.20,724.40
04.01.21 15:03:59,723.30,723.30,723.30,723.30,50,650,696.11,703.75,737.10
04.01.21 15:20:59,722.50,722.50,722.50,722.50,25,600,696.86,729.30,763.60
04.01.21 15:25:59,748.70,748.70,748.70,748.70,25,575,698.30,739.55,768.00
05.01.21 09:36:59,683.70,683.70,683.70,683.70,25,575,683.70,649.80,690.45
05.01.21 09:38:59,682.00,682.00,682.00,682.00,25,600,682.85,638.45,697.85
05.01.21 09:40:59,660.30,660.30,660.30,660.30,25,600,675.33,640.05,681.95
05.01.21 09:47:59,710.00,710.00,710.00,710.00,25,600,684.00,672.80,698.65
05.01.21 10:10:59,646.95,646.95,646.95,646.95,25,600,676.59,638.75,662.75
05.01.21 10:19:59,636.20,637.05,636.20,637.05,75,575,661.56,637.25,662.40
05.01.21 10:22:59,648.50,648.50,648.50,648.50,25,575,660.11,650.75,670.60
05.01.21 11:13:59,737.10,737.10,737.10,737.10,25,575,667.81,737.30,769.15
05.01.21 11:15:59,745.85,745.85,745.85,745.85,25,575,674.90,731.40,760.85
05.01.21 11:16:59,745.00,745.00,745.00,745.00,25,575,680.74,739.00,757.45
05.01.21 11:24:59,780.00,780.00,780.00,780.00,50,575,694.92,763.95,785.35
05.01.21 11:30:59,780.00,780.00,780.00,780.00,25,575,700.59,767.70,799.30
05.01.21 12:24:59,780.00,780.00,780.00,780.00,25,575,705.55,762.95,794.70
05.01.21 14:01:59,896.00,896.00,896.00,896.00,25,575,716.76,892.40,938.95
06.01.21 15:28:59,1014.45,1014.45,1014.45,1014.45,25,575,1014.45,733.85,1043.15
07.01.21 09:50:59,1150.00,1150.00,1150.00,1150.00,25,575,1150.00,965.15,1229.30
08.01.21 12:13:59,1273.60,1273.60,1273.60,1273.60,25,575,1273.60,1107.45,1255.70
08.01.21 12:30:59,1159.55,1159.55,1159.55,1159.55,25,600,1216.57,1173.10,1255.35
08.01.21 13:21:59,1230.00,1230.00,1230.00,1230.00,25,600,1221.05,1225.00,1240.55
08.01.21 13:23:59,1233.00,1233.00,1233.00,1233.00,25,600,1224.03,1167.80,1235.05
08.01.21 13:24:59,1233.00,1233.00,1233.00,1233.00,25,600,1225.83,1197.10,1234.75
08.01.21 13:26:59,1173.05,1173.05,1173.05,1173.05,25,550,1217.03,1186.50,1221.70
08.01.21 13:43:59,1181.00,1181.00,1181.00,1181.00,100,550,1202.62,1062.75,1203.65
08.01.21 13:49:59,1197.50,1197.50,1197.50,1197.50,125,550,1200.91,1129.80,1224.70
08.01.21 13:52:59,1195.65,1195.65,1195.65,1195.65,25,550,1200.58,1180.35,1208.60
08.01.21 14:24:59,1168.60,1168.60,1168.60,1168.60,50,525,1197.02,1074.45,1201.90
08.01.21 14:27:59,1174.00,1174.00,1174.00,1174.00,25,525,1195.81,1109.20,1180.85
08.01.21 15:18:59,1159.85,1159.85,1159.85,1159.85,25,525,1194.01,1119.70,1186.70
11.01.21 10:59:59,1042.35,1042.35,1042.35,1042.35,25,550,1042.35,954.70,1053.05
