0,1,2,3,4,5,6,7,8,9
14.01.21 13:29:59,3300.00,3300.00,3300.00,3300.00,175,0,3300.00,3256.65,3441.45
14.01.21 14:58:59,3204.70,3204.70,3204.70,3204.70,175,175,3252.35,3232.60,3277.75
15.01.21 09:17:59,3228.40,3228.40,3228.40,3228.40,25,350,3228.40,3105.65,3327.70
15.01.21 09:35:59,3090.65,3090.65,3090.65,3090.65,25,375,3159.52,3012.90,3192.70
15.01.21 15:25:59,3073.10,3073.10,3073.10,3073.10,25,375,3130.71,2876.05,3073.05
18.01.21 09:19:59,2990.25,2990.25,2990.25,2990.25,25,350,2990.25,2921.80,3077.60
18.01.21 15:21:59,2480.65,2480.65,2480.65,2480.65,25,375,2735.45,2425.25,2529.35
19.01.21 09:18:59,2708.00,2708.00,2708.00,2708.00,25,350,2708.00,2617.00,2770.15
19.01.21 15:25:59,3123.95,3123.95,3123.95,3123.95,25,350,2915.97,3124.40,3197.60
21.01.21 13:34:59,3500.00,3500.00,3500.00,3500.00,175,350,3500.00,3395.10,3572.00
21.01.21 14:02:59,3400.00,3400.00,3400.00,3400.00,175,350,3450.00,3342.35,3521.10
21.01.21 14:55:59,3155.70,3155.70,3155.70,3155.70,25,350,3430.38,2745.75,3168.65
21.01.21 15:18:59,2889.25,2889.25,2889.25,2889.25,25,350,3396.55,2866.90,2986.00
