0,1,2,3,4,5,6,7,8,9
18.12.20 12:41:59,1460.00,1460.00,1460.00,1460.00,25,0,1460.00,215.00,1684.00
22.12.20 15:08:59,1021.90,1021.90,1021.90,1021.90,200,25,1021.90,701.15,1636.00
23.12.20 10:55:59,1151.30,1151.30,1151.30,1151.30,25,225,1151.30,3.00,1151.30
23.12.20 10:57:59,1151.30,1151.30,1151.30,1151.30,25,225,1151.30,3.00,1151.30
23.12.20 11:38:59,950.00,950.00,950.00,950.00,100,275,1017.10,101.10,1048.40
23.12.20 11:43:59,900.00,900.00,900.00,900.00,50,0,987.82,101.10,1038.95
23.12.20 11:52:59,910.00,910.00,910.00,910.00,50,275,972.26,900.00,949.90
23.12.20 11:54:59,910.00,910.00,910.00,910.00,25,275,966.60,101.10,949.90
23.12.20 12:43:59,910.00,910.00,910.00,910.00,75,475,954.47,101.05,910.00
23.12.20 13:32:59,850.00,850.00,850.00,850.00,50,0,941.41,850.00,910.00
23.12.20 14:50:59,850.00,850.00,850.00,850.00,25,400,936.03,801.30,850.00
23.12.20 14:54:59,850.00,850.00,850.00,850.00,25,400,931.25,210.05,910.00
24.12.20 14:49:59,1182.75,1182.75,1182.75,1182.75,100,400,1182.75,210.05,1182.75
28.12.20 10:06:59,1445.60,1445.60,1445.60,1445.60,25,300,1445.60,600.00,1550.00
28.12.20 14:59:59,1445.60,1445.60,1445.60,1445.60,25,300,1445.60,905.05,1547.00
28.12.20 15:05:59,1400.00,1400.00,1400.00,1400.00,25,300,1430.40,905.05,1547.00
29.12.20 09:27:59,1598.00,1598.00,1598.00,1598.00,25,275,1598.00,1465.00,2837.00
29.12.20 09:32:59,1598.00,1598.00,1598.00,1598.00,25,275,1598.00,1465.05,2836.95
04.01.21 09:20:59,1500.00,1500.00,1500.00,1500.00,25,250,1500.00,1272.90,2333.30
05.01.21 09:21:59,1450.00,1450.00,1450.00,1450.00,50,250,1450.00,1.35,1485.45
05.01.21 09:31:59,1455.00,1455.00,1455.00,1455.00,50,300,1452.50,994.70,1500.00
05.01.21 11:05:59,1500.00,1500.00,1500.00,1500.00,50,0,1468.33,1112.45,1590.95
05.01.21 11:11:59,1592.10,1592.10,1592.10,1592.10,25,250,1486.01,0.00,0.00
05.01.21 14:20:59,1800.00,1800.00,1800.00,1800.00,25,250,1525.26,1800.00,1859.95
05.01.21 14:25:59,1892.10,1892.10,1892.10,1892.10,25,225,1566.02,1856.60,1958.95
06.01.21 10:09:59,2053.95,2053.95,2053.95,2053.95,25,200,2053.95,1633.50,2386.90
07.01.21 11:30:59,2090.10,2090.10,2090.10,2090.10,25,200,2090.10,2090.10,2300.00
07.01.21 14:37:59,2090.10,2090.10,2090.10,2090.10,25,200,2090.10,2090.10,2417.35
08.01.21 09:26:59,2733.70,2733.70,2733.70,2733.70,25,200,2733.70,1967.25,2732.95
08.01.21 10:55:59,2298.00,2298.00,2298.00,2298.00,25,225,2515.85,2255.15,2354.10
08.01.21 11:05:59,2255.00,2255.00,2255.00,2255.00,50,200,2385.43,2160.55,2329.35
08.01.21 13:33:59,2230.00,2230.00,2230.00,2230.00,25,250,2354.35,2220.10,2347.55
08.01.21 13:35:59,2200.00,2200.00,2200.00,2200.00,25,250,2328.62,2205.00,2325.85
