0,1,2,3,4,5,6,7,8,9
07.01.21 09:22:59,636.95,636.95,636.95,636.95,25,0,636.95,640.35,676.25
07.01.21 11:10:59,627.00,627.00,627.00,627.00,25,25,631.97,591.60,627.75
07.01.21 11:43:59,607.35,607.35,607.35,607.35,75,0,625.08,609.85,642.10
07.01.21 11:57:59,627.00,627.00,627.00,627.00,25,100,625.40,617.00,649.05
07.01.21 12:00:59,627.00,627.00,627.00,627.00,25,100,625.62,619.75,656.60
07.01.21 12:07:59,623.70,623.70,623.70,623.70,25,125,625.38,602.50,640.05
07.01.21 12:21:59,645.30,645.45,645.30,645.45,50,150,629.38,632.10,645.35
07.01.21 12:22:59,650.00,650.00,650.00,650.00,200,0,637.51,604.95,644.30
07.01.21 12:31:59,655.35,655.35,655.35,655.35,25,325,638.45,639.00,672.20
07.01.21 13:04:59,667.15,667.15,667.15,667.15,75,325,642.37,660.00,676.90
07.01.21 13:37:59,614.45,614.45,614.45,614.45,100,400,638.67,617.90,636.00
07.01.21 13:46:59,625.50,625.50,625.50,625.50,25,425,638.18,622.80,632.90
07.01.21 13:54:59,649.80,649.80,649.80,649.80,25,450,638.60,636.10,651.45
07.01.21 14:04:59,647.85,647.85,647.85,647.85,50,450,639.21,631.50,650.50
07.01.21 14:06:59,647.85,647.85,647.85,647.85,50,475,639.75,635.80,652.40
07.01.21 14:13:59,643.80,643.80,643.80,643.80,25,525,639.88,635.30,652.85
07.01.21 14:54:59,622.55,622.55,622.55,622.55,25,525,639.37,623.20,636.05
07.01.21 15:03:59,580.00,580.00,580.00,580.00,100,550,633.12,593.60,618.35
07.01.21 15:06:59,595.75,595.75,595.75,595.75,50,475,631.25,584.80,603.55
07.01.21 15:12:59,580.00,580.00,580.00,580.00,25,425,630.00,551.85,573.50
07.01.21 15:19:59,574.70,574.70,574.70,574.70,25,425,628.69,574.55,582.70
07.01.21 15:20:59,589.95,589.95,589.95,589.95,25,425,627.78,584.65,599.25
08.01.21 09:24:59,616.80,616.80,616.80,616.80,25,425,616.80,612.05,620.35
08.01.21 09:25:59,620.35,620.35,620.35,620.35,25,425,618.57,623.25,637.20
08.01.21 09:29:59,620.50,620.50,620.50,620.50,25,425,619.21,624.30,640.50
08.01.21 09:31:59,620.35,627.00,620.35,626.90,75,425,621.98,614.75,628.80
08.01.21 09:32:59,626.90,626.90,622.00,622.00,275,475,623.22,619.25,622.00
08.01.21 09:33:59,622.00,634.80,622.00,634.80,175,475,623.40,623.10,634.80
08.01.21 09:35:59,634.75,634.75,634.75,634.75,25,475,623.85,621.95,634.75
08.01.21 09:36:59,628.80,628.80,613.10,613.10,75,700,623.82,609.70,624.00
08.01.21 09:37:59,610.30,610.30,610.30,610.30,25,700,623.35,607.25,618.00
08.01.21 09:40:59,616.80,616.80,616.80,616.80,50,750,622.93,603.70,616.80
08.01.21 09:41:59,604.20,604.20,604.20,604.20,50,750,621.79,596.40,609.55
08.01.21 09:42:59,591.00,591.00,591.00,591.00,50,850,620.12,594.00,608.40
08.01.21 09:44:59,613.20,613.20,608.40,608.40,175,925,617.65,598.85,613.20
08.01.21 09:50:59,621.60,621.60,621.60,621.60,75,925,617.92,613.25,626.35
08.01.21 09:51:59,607.25,607.25,607.25,607.25,25,925,617.69,612.00,626.35
08.01.21 09:52:59,621.65,621.65,621.65,621.65,25,925,617.77,615.60,627.50
08.01.21 09:56:59,625.00,634.60,625.00,634.60,75,925,618.40,615.60,629.95
08.01.21 10:01:59,628.70,628.70,625.25,625.25,75,1000,618.91,620.10,627.80
08.01.21 10:02:59,622.00,622.00,622.00,622.00,25,1075,618.97,613.85,622.95
08.01.21 10:04:59,622.00,622.00,622.00,622.00,25,1075,619.03,617.80,627.20
08.01.21 10:05:59,620.00,620.00,620.00,620.00,25,1075,619.04,606.65,619.10
08.01.21 10:12:59,634.00,634.00,634.00,634.00,25,1100,619.30,634.90,645.05
08.01.21 10:13:59,637.20,638.50,637.20,638.50,50,1100,619.93,639.70,649.95
08.01.21 10:14:59,632.50,632.50,632.50,632.50,25,1075,620.14,637.20,648.40
08.01.21 10:15:59,649.95,649.95,649.95,649.95,25,1075,620.63,644.35,649.95
08.01.21 10:16:59,650.00,650.00,650.00,650.00,75,1075,622.01,650.15,659.05
08.01.21 10:22:59,646.50,646.50,646.50,646.50,25,1000,622.38,639.45,647.35
08.01.21 10:23:59,645.60,645.60,645.60,645.60,25,1025,622.74,643.20,655.80
08.01.21 10:25:59,645.60,645.60,645.60,645.60,25,1025,623.08,644.40,655.85
08.01.21 10:39:59,656.35,656.35,656.35,656.35,50,1000,624.04,650.45,664.10
08.01.21 10:43:59,665.00,665.00,665.00,665.00,25,1050,624.63,654.45,667.95
08.01.21 10:44:59,652.80,652.80,652.80,652.80,1000,1050,634.87,647.05,660.80
08.01.21 10:45:59,650.75,650.75,650.75,650.75,50,1050,635.16,644.80,653.70
08.01.21 10:46:59,645.60,645.60,645.60,645.60,25,1050,635.25,643.85,647.95
08.01.21 10:47:59,644.00,644.25,644.00,644.25,500,2350,636.61,642.75,651.50
08.01.21 10:48:59,639.20,639.20,639.20,639.20,275,2350,636.88,637.20,648.55
08.01.21 10:53:59,640.00,640.00,640.00,640.00,250,2550,637.08,635.80,645.60
08.01.21 10:55:59,644.00,644.00,644.00,644.00,25,2550,637.12,643.10,654.85
08.01.21 10:56:59,655.00,655.00,655.00,655.00,250,0,638.20,645.05,653.90
08.01.21 10:57:59,645.00,645.00,645.00,645.00,275,2475,638.63,630.65,642.25
08.01.21 11:01:59,638.70,638.70,638.70,638.70,25,2225,638.63,627.50,638.90
08.01.21 11:02:59,630.00,630.00,630.00,630.00,100,2225,638.44,619.20,631.20
08.01.21 11:06:59,633.65,641.90,633.65,641.90,275,2275,638.20,634.30,641.85
08.01.21 11:08:59,630.00,630.00,630.00,630.00,75,2350,638.08,630.00,634.75
08.01.21 11:09:59,630.00,630.00,630.00,630.00,25,2350,638.04,625.75,632.40
08.01.21 11:10:59,623.75,623.75,623.75,623.75,25,2350,637.96,622.80,632.60
08.01.21 11:14:59,643.50,643.50,643.50,643.50,25,2450,637.99,628.30,636.20
08.01.21 11:16:59,625.00,625.00,623.75,623.75,125,2475,637.66,621.15,632.30
08.01.21 11:18:59,636.70,636.70,636.70,636.70,25,2525,637.66,627.05,636.80
