0,1,2,3,4,5,6,7,8,9
31.12.20 14:19:59,754.40,754.40,754.40,754.40,25,0,754.40,706.00,1232.75
01.01.21 10:35:59,991.60,991.60,991.60,991.60,25,25,991.60,112.15,982.80
01.01.21 10:39:59,748.40,748.40,748.40,748.40,25,50,870.00,682.70,835.30
01.01.21 11:04:59,758.15,758.15,758.15,758.15,25,25,832.71,760.40,959.25
01.01.21 12:18:59,725.40,725.40,725.40,725.40,25,25,805.88,727.35,790.90
01.01.21 13:41:59,725.40,725.40,725.40,725.40,25,50,789.79,725.40,756.90
01.01.21 13:53:59,725.40,725.40,725.40,725.40,25,50,779.05,725.40,767.80
04.01.21 10:57:59,725.50,725.50,725.50,725.50,25,50,725.50,508.50,701.35
04.01.21 11:04:59,590.00,590.00,590.00,590.00,75,50,623.87,586.30,640.60
04.01.21 11:08:59,655.70,655.70,655.70,655.70,25,125,630.24,525.75,665.40
04.01.21 11:12:59,678.15,678.15,678.15,678.15,100,125,651.53,616.80,674.30
04.01.21 11:50:59,670.00,670.00,670.00,670.00,25,225,653.38,628.50,678.00
04.01.21 12:40:59,668.00,668.00,668.00,668.00,25,225,654.70,664.95,712.10
04.01.21 13:11:59,670.00,670.00,670.00,670.00,25,250,655.98,636.10,687.60
04.01.21 13:54:59,717.70,717.70,717.70,717.70,25,250,660.73,674.70,715.05
04.01.21 13:55:59,667.30,667.30,667.30,667.30,25,275,661.20,665.45,711.70
04.01.21 13:59:59,692.60,692.60,692.60,692.60,25,275,663.29,661.75,710.60
04.01.21 14:01:59,650.10,650.10,650.10,650.10,25,250,662.46,650.00,665.20
04.01.21 14:05:59,664.50,664.50,608.85,608.85,50,225,659.60,615.70,667.25
04.01.21 14:06:59,673.95,673.95,673.95,673.95,25,225,660.35,622.20,670.40
04.01.21 14:09:59,615.55,615.55,615.55,615.55,25,250,658.11,628.30,678.85
04.01.21 15:25:59,721.60,721.60,721.60,721.60,25,225,661.14,697.70,723.25
04.01.21 15:27:59,688.40,688.40,688.40,688.40,25,250,662.37,692.20,723.60
05.01.21 09:15:59,605.00,605.00,605.00,605.00,50,225,605.00,476.75,606.70
05.01.21 09:16:59,604.45,604.45,604.45,604.45,25,225,604.81,500.90,602.85
05.01.21 09:18:59,588.15,588.15,588.15,588.15,25,275,600.65,550.95,598.95
05.01.21 09:19:59,588.00,588.00,588.00,588.00,25,275,598.12,540.20,594.80
05.01.21 09:21:59,581.60,581.60,581.50,581.60,100,300,590.74,540.65,575.50
05.01.21 09:33:59,605.00,605.00,605.00,605.00,100,400,595.13,585.10,630.30
05.01.21 09:53:59,591.35,624.15,591.35,591.35,100,300,596.17,595.30,650.65
05.01.21 10:40:59,620.00,620.00,620.00,620.00,25,200,597.49,0.00,0.00
05.01.21 10:45:59,620.00,620.00,620.00,620.00,25,225,598.67,610.15,638.55
05.01.21 11:07:59,689.15,689.15,689.15,689.15,25,200,603.20,678.85,707.50
05.01.21 11:15:59,689.15,689.15,689.15,689.15,25,200,607.29,683.85,710.20
05.01.21 11:22:59,689.00,689.00,689.00,689.00,25,200,611.00,710.75,742.55
05.01.21 11:45:59,738.00,738.00,738.00,738.00,25,225,616.53,716.75,740.40
05.01.21 11:51:59,720.00,720.00,720.00,720.00,25,250,620.84,703.40,734.95
05.01.21 11:59:59,718.00,718.00,718.00,718.00,25,225,624.72,704.90,729.95
05.01.21 12:52:59,731.75,731.75,731.75,731.75,25,200,628.84,743.50,774.20
05.01.21 13:53:59,757.25,757.30,757.25,757.25,50,200,638.01,760.75,795.10
05.01.21 14:07:59,860.00,860.00,860.00,860.00,25,175,645.67,848.60,891.50
06.01.21 09:35:59,1124.25,1124.25,1124.25,1124.25,25,150,1124.25,906.15,1103.20
06.01.21 09:55:59,1001.10,1001.10,1001.10,1001.10,25,175,1062.67,862.95,1044.35
07.01.21 09:38:59,1104.70,1104.70,1104.70,1104.70,25,150,1104.70,1109.30,1196.15
07.01.21 14:20:59,1142.45,1142.45,1142.45,1142.45,25,125,1123.57,1042.05,1151.30
07.01.21 14:24:59,1144.70,1144.70,1144.70,1144.70,25,125,1130.61,1048.55,1191.30
07.01.21 15:28:59,1057.70,1057.70,1057.70,1057.70,25,125,1112.38,951.15,1093.10
08.01.21 12:33:59,1180.10,1180.10,1180.10,1180.10,25,125,1180.10,1035.45,1233.50
08.01.21 13:49:59,1123.65,1123.65,1123.65,1123.65,25,125,1151.87,1060.15,1230.65
08.01.21 14:00:59,1123.65,1123.65,1123.65,1123.65,25,125,1142.46,1053.60,1161.30
08.01.21 14:17:59,1123.65,1123.65,1123.65,1123.65,25,125,1137.76,1007.90,1163.85
08.01.21 14:26:59,1105.90,1105.90,1105.90,1105.90,25,150,1131.39,1057.55,1165.40
11.01.21 09:18:59,1307.60,1307.60,1307.60,1307.60,25,125,1307.60,0.25,1307.60
11.01.21 09:21:59,1100.00,1100.00,1100.00,1100.00,25,150,1203.80,980.15,1173.60
11.01.21 09:22:59,980.15,980.15,980.15,980.15,25,150,1129.25,980.15,1173.60
11.01.21 09:57:59,1165.10,1165.10,1165.10,1165.10,25,150,1138.21,1055.65,1160.45
11.01.21 11:16:59,949.20,949.20,949.20,949.20,25,175,1100.41,901.40,991.40
11.01.21 14:22:59,990.50,990.50,990.50,990.50,25,150,1082.09,976.20,1009.60
