0,1,2,3,4,5,6,7,8,9
07.01.21 15:22:59,341.65,341.65,341.65,341.65,100,0,341.65,308.25,332.00
07.01.21 15:23:59,306.80,306.85,306.80,306.85,100,0,324.33,275.35,330.60
08.01.21 09:19:59,327.65,327.65,327.65,327.65,25,100,327.65,328.05,337.25
08.01.21 09:20:59,328.00,328.00,328.00,328.00,25,125,327.82,320.65,328.85
08.01.21 09:26:59,329.85,329.85,329.85,329.85,25,150,328.50,318.50,329.50
08.01.21 09:32:59,310.00,310.00,310.00,310.00,100,150,318.40,312.30,322.30
08.01.21 09:42:59,300.00,300.00,300.00,300.00,25,150,316.10,298.80,307.20
08.01.21 09:47:59,312.00,312.00,312.00,312.00,50,150,315.27,302.10,312.00
08.01.21 09:51:59,309.10,309.10,308.75,308.75,50,200,314.21,311.85,320.00
08.01.21 09:58:59,321.60,321.60,320.00,320.00,50,225,315.15,314.30,321.60
08.01.21 10:00:59,319.20,319.20,319.20,319.20,25,250,315.42,312.20,320.00
08.01.21 10:01:59,319.20,319.20,319.20,319.20,25,250,315.65,314.05,320.80
08.01.21 10:02:59,312.95,312.95,312.95,312.95,25,300,315.50,312.00,318.40
08.01.21 10:05:59,312.00,312.00,310.00,310.00,75,300,314.77,305.05,313.25
08.01.21 10:07:59,314.20,314.20,314.20,314.20,25,300,314.74,306.40,314.10
08.01.21 10:09:59,314.20,314.20,314.20,314.20,50,400,314.70,309.60,317.30
08.01.21 10:15:59,331.55,331.55,331.55,331.55,50,450,316.04,323.75,332.75
08.01.21 10:16:59,323.80,331.55,323.80,331.55,75,450,317.42,324.90,335.15
08.01.21 10:17:59,321.15,321.15,321.15,321.15,25,450,317.55,319.80,328.50
08.01.21 10:18:59,324.00,326.00,324.00,326.00,75,450,318.22,319.25,328.35
08.01.21 10:22:59,325.10,325.10,325.10,325.10,25,450,318.43,320.85,331.00
08.01.21 10:35:59,324.00,324.00,324.00,324.00,25,450,318.59,321.25,327.95
08.01.21 10:38:59,334.30,334.30,334.30,334.30,25,450,319.04,324.10,335.15
08.01.21 10:42:59,342.35,342.35,342.35,342.35,25,450,319.69,331.55,342.40
08.01.21 10:44:59,339.20,339.20,339.20,339.20,500,450,326.65,326.80,335.20
08.01.21 10:50:59,323.45,323.45,323.45,323.45,25,975,326.60,323.30,330.40
08.01.21 10:53:59,323.00,323.00,323.00,323.00,325,1000,325.93,323.00,327.20
08.01.21 10:54:59,323.00,323.00,323.00,323.00,700,1000,325.09,321.55,329.55
08.01.21 11:02:59,319.95,319.95,319.95,319.95,25,2025,325.04,312.75,320.00
08.01.21 11:32:59,319.95,319.95,319.95,319.95,50,2025,324.94,315.95,323.75
08.01.21 11:37:59,327.00,327.00,327.00,327.00,25,2075,324.96,327.50,333.75
08.01.21 11:53:59,332.40,332.40,332.40,332.40,25,2075,325.03,326.30,335.40
08.01.21 12:03:59,332.00,332.00,332.00,332.00,100,2100,325.29,315.45,324.75
08.01.21 12:17:59,324.00,324.00,324.00,324.00,25,2150,325.28,313.20,323.20
08.01.21 12:33:59,310.95,310.95,310.95,310.95,25,2175,325.15,310.95,319.95
08.01.21 12:40:59,324.70,324.70,324.70,324.70,25,2150,325.15,316.05,325.45
08.01.21 12:41:59,324.70,324.70,324.70,324.70,25,2150,325.14,316.15,325.25
08.01.21 12:45:59,330.50,331.00,330.50,331.00,50,2200,325.24,321.65,331.75
08.01.21 13:05:59,320.00,320.00,320.00,320.00,25,2225,325.20,317.05,325.00
08.01.21 13:06:59,319.85,319.85,319.85,319.85,50,2250,325.11,310.75,321.55
08.01.21 13:34:59,301.00,303.10,301.00,303.10,175,2250,323.91,302.20,311.15
08.01.21 13:36:59,305.00,310.00,305.00,310.00,100,2300,323.43,307.40,316.80
08.01.21 13:37:59,310.20,310.20,310.20,310.20,50,2300,323.23,309.95,315.85
08.01.21 13:38:59,305.60,305.60,305.60,305.60,25,2300,323.09,303.15,311.10
08.01.21 13:39:59,299.30,299.30,285.15,285.15,400,2300,319.69,292.90,302.35
08.01.21 13:45:59,310.65,310.65,310.65,310.65,50,2500,319.57,300.05,309.45
08.01.21 13:46:59,309.55,309.55,309.55,309.55,50,2475,319.43,303.00,308.80
08.01.21 13:47:59,305.00,305.00,305.00,305.00,25,2475,319.34,295.15,304.80
08.01.21 13:48:59,307.95,307.95,307.95,307.95,25,2500,319.26,298.85,307.95
08.01.21 13:49:59,310.35,310.35,310.35,310.35,25,2500,319.20,305.85,316.00
08.01.21 13:50:59,305.80,310.35,305.80,306.00,125,2500,318.81,301.65,311.10
08.01.21 13:53:59,307.75,307.75,307.75,307.75,25,2600,318.74,303.25,313.60
08.01.21 13:55:59,302.60,302.60,302.60,302.60,50,2600,318.54,302.90,309.20
08.01.21 14:05:59,302.00,302.00,302.00,302.00,25,2625,318.44,294.05,303.60
08.01.21 14:08:59,303.00,303.00,303.00,303.00,25,2650,318.35,295.25,302.70
08.01.21 14:15:59,302.35,302.35,294.50,294.50,125,2650,317.68,293.75,299.30
08.01.21 14:16:59,291.00,291.00,291.00,291.00,100,2650,317.11,287.25,290.45
08.01.21 14:18:59,285.20,289.00,285.20,288.95,125,2675,316.29,284.45,290.55
08.01.21 14:23:59,285.00,285.00,285.00,285.00,25,2725,316.11,284.45,291.30
08.01.21 14:24:59,298.50,298.50,298.50,298.50,25,2750,316.02,296.65,301.60
08.01.21 14:29:59,295.35,295.35,295.35,295.35,50,2750,315.79,289.85,296.00
08.01.21 14:33:59,285.00,285.00,285.00,285.00,25,2800,315.62,284.45,291.00
08.01.21 14:35:59,283.50,283.50,283.50,283.50,150,2825,314.59,283.05,289.25
08.01.21 14:40:59,292.55,292.55,292.55,292.55,50,2825,314.36,292.95,296.75
08.01.21 14:41:59,299.00,299.00,299.00,299.00,100,2825,314.05,296.30,302.00
08.01.21 14:43:59,299.35,299.35,299.35,299.35,25,2800,313.97,294.55,299.20
08.01.21 14:44:59,299.25,299.25,299.25,299.25,25,2800,313.90,295.30,301.20
08.01.21 14:58:59,311.45,311.45,311.45,311.45,25,2825,313.88,310.85,314.80
08.01.21 15:02:59,311.95,311.95,311.95,311.95,25,2850,313.87,300.05,309.55
08.01.21 15:03:59,304.50,304.50,304.50,304.50,25,2850,313.83,297.60,302.55
08.01.21 15:04:59,293.00,293.00,293.00,293.00,100,2850,313.42,290.45,296.10
08.01.21 15:05:59,294.25,294.25,294.25,294.25,25,2850,313.32,290.30,295.45
08.01.21 15:07:59,292.35,292.35,292.35,292.35,25,2975,313.22,289.50,292.60
08.01.21 15:08:59,291.80,291.80,291.45,291.45,75,2975,312.91,290.45,293.35
08.01.21 15:09:59,291.55,297.00,291.55,297.00,125,3075,312.46,293.35,296.95
08.01.21 15:10:59,297.00,297.35,297.00,297.35,100,3075,312.18,294.55,299.25
08.01.21 15:12:59,297.35,297.35,297.35,297.35,25,3075,312.11,297.65,301.45
08.01.21 15:13:59,296.65,296.65,296.65,296.65,50,3025,311.97,294.20,298.65
08.01.21 15:21:59,304.85,305.25,304.85,305.25,75,3050,311.88,303.15,307.60
08.01.21 15:22:59,307.60,307.60,305.00,305.00,125,3050,311.74,303.65,307.05
08.01.21 15:23:59,303.00,303.00,303.00,303.00,75,3050,311.63,297.30,304.05
08.01.21 15:24:59,303.25,306.00,303.25,305.75,400,3450,311.25,304.95,310.05
08.01.21 15:26:59,305.45,305.45,298.20,300.55,375,3450,310.62,298.50,304.30
08.01.21 15:27:59,303.30,303.30,303.30,303.30,25,3450,310.59,298.50,306.30
08.01.21 15:28:59,300.50,300.75,300.50,300.75,250,3425,310.14,298.10,303.00
08.01.21 15:30:00,302.00,308.35,302.00,308.35,75,3425,310.07,294.20,308.25
11.01.21 09:15:59,315.40,315.40,289.75,301.25,1250,3375,297.61,286.35,295.30
11.01.21 09:17:59,290.00,290.00,275.00,281.70,225,4375,295.12,282.50,288.70
11.01.21 09:18:59,285.40,285.40,282.90,282.90,75,4375,294.57,286.00,291.10
11.01.21 09:19:59,287.35,287.35,287.35,287.35,25,4375,294.46,286.30,290.10
11.01.21 09:20:59,290.45,291.35,285.05,285.45,400,4475,293.40,285.50,287.60
11.01.21 09:21:59,285.25,285.25,275.75,280.00,175,4475,292.46,281.25,285.00
11.01.21 09:22:59,284.00,284.55,281.45,284.55,250,4475,291.53,282.85,287.75
11.01.21 09:23:59,287.05,287.05,286.95,286.95,100,4075,291.35,286.05,289.80
11.01.21 09:24:59,287.50,291.45,287.20,290.45,150,4075,291.21,288.80,293.35
11.01.21 09:25:59,293.50,300.50,293.30,300.50,100,4075,291.40,298.60,302.45
11.01.21 09:26:59,298.00,298.00,298.00,298.00,25,4075,291.46,294.60,298.45
11.01.21 09:28:59,299.15,305.00,299.15,305.00,75,4050,291.76,307.00,311.50
11.01.21 09:29:59,309.40,309.40,307.20,307.35,1050,4050,295.97,307.50,313.55
11.01.21 09:30:59,309.55,309.55,307.70,307.70,175,4050,296.51,303.05,309.10
11.01.21 09:31:59,301.45,303.50,300.20,300.20,100,4050,296.65,301.90,308.40
11.01.21 09:32:59,302.10,302.10,302.10,302.10,25,4575,296.68,298.90,303.10
11.01.21 09:33:59,308.40,308.65,308.40,308.65,1350,4575,299.54,306.00,310.35
11.01.21 09:34:59,300.65,300.65,300.65,300.65,75,4575,299.56,298.45,302.70
11.01.21 09:39:59,300.65,300.65,296.75,296.75,300,5175,299.43,292.55,297.50
11.01.21 09:42:59,286.90,291.95,286.90,291.95,1525,5150,297.39,287.95,291.55
11.01.21 09:43:59,296.00,296.00,296.00,296.00,25,5150,297.39,294.90,298.10
11.01.21 09:44:59,295.05,295.05,295.05,295.05,125,4925,297.35,291.75,295.95
11.01.21 09:47:59,288.30,288.30,288.30,288.30,25,4725,297.32,288.95,292.35
11.01.21 09:49:59,289.10,289.10,289.10,289.10,25,4725,297.29,287.20,290.00
11.01.21 09:50:59,279.10,284.25,279.10,284.25,75,4725,297.15,283.75,287.15
11.01.21 09:51:59,289.40,291.70,289.35,291.70,150,4725,297.02,289.65,292.55
11.01.21 09:53:59,295.95,297.75,295.95,297.75,125,3975,297.01,298.15,301.00
11.01.21 09:55:59,291.60,291.60,291.60,291.60,25,3975,297.00,299.45,302.65
11.01.21 09:56:59,301.10,304.95,301.10,304.95,150,4000,297.12,301.80,306.45
11.01.21 09:57:59,301.75,304.40,299.35,304.40,250,4000,297.29,300.05,303.40
11.01.21 09:58:59,304.10,304.10,298.15,298.15,150,4000,297.37,295.95,299.05
11.01.21 09:59:59,295.80,295.80,295.80,295.80,25,4000,297.36,298.75,302.00
11.01.21 10:00:59,294.55,294.60,294.55,294.60,50,4000,297.35,294.20,298.70
11.01.21 10:07:59,287.00,290.00,287.00,290.00,50,4000,297.30,288.90,293.05
11.01.21 10:09:59,288.00,288.00,288.00,288.00,25,4000,297.27,286.25,290.25
11.01.21 10:10:59,288.30,288.30,288.30,288.30,25,4000,297.25,285.45,290.35
11.01.21 10:11:59,280.35,284.55,280.35,280.75,225,4025,296.88,280.00,282.90
11.01.21 10:12:59,282.15,282.15,282.15,282.15,50,4025,296.80,281.05,283.95
11.01.21 10:13:59,281.65,281.65,279.00,279.00,100,4025,296.62,281.00,284.75
11.01.21 10:15:59,277.00,277.50,277.00,277.50,150,4075,296.30,274.90,277.75
11.01.21 10:17:59,273.30,273.60,265.00,270.00,400,4175,295.18,270.95,274.95
11.01.21 10:18:59,268.55,270.60,268.55,270.60,150,4175,294.79,271.45,274.70
11.01.21 10:19:59,274.70,274.70,274.70,274.70,25,4175,294.74,270.00,272.75
11.01.21 10:20:59,270.00,270.00,244.10,252.40,425,4250,293.33,249.70,255.55
11.01.21 10:21:59,248.45,248.45,236.75,240.75,175,4250,292.48,235.00,242.30
11.01.21 10:22:59,240.05,240.05,226.25,232.00,325,4250,290.63,232.60,239.50
11.01.21 10:23:59,234.25,235.40,234.25,235.35,175,4250,289.75,233.10,240.20
11.01.21 10:29:59,241.55,241.55,241.55,241.55,25,4400,289.64,239.20,243.05
11.01.21 10:30:59,235.00,235.00,232.00,232.00,50,4400,289.39,235.90,241.75
11.01.21 10:32:59,250.95,250.95,246.05,247.45,125,4350,288.93,244.50,248.00
11.01.21 10:34:59,253.10,253.10,248.25,248.25,50,4350,288.76,245.20,249.55
11.01.21 10:36:59,257.55,257.55,254.15,254.15,50,4425,288.61,250.80,254.60
11.01.21 10:37:59,252.40,253.70,252.40,253.70,75,4425,288.38,252.50,255.85
11.01.21 10:39:59,256.00,256.00,254.45,254.45,50,4425,288.23,250.10,254.10
11.01.21 10:43:59,254.00,254.00,254.00,254.00,100,4450,287.93,254.00,254.95
11.01.21 10:44:59,254.00,254.00,254.00,254.00,25,0,287.86,249.50,251.95
11.01.21 10:45:59,245.05,245.05,245.05,245.05,25,4450,287.77,247.45,250.10
11.01.21 10:46:59,251.05,251.05,251.05,251.05,25,4450,287.69,251.90,254.15
11.01.21 10:48:59,250.80,252.40,247.20,252.40,175,4450,287.14,248.70,256.85
11.01.21 10:49:59,248.45,248.45,248.45,248.45,50,4450,286.98,249.60,254.45
11.01.21 10:50:59,252.40,252.40,252.40,252.40,25,4650,286.91,249.75,252.40
11.01.21 10:53:59,257.10,257.10,252.45,252.45,75,4650,286.70,250.40,253.00
11.01.21 10:54:59,249.60,249.60,249.60,249.60,75,4650,286.46,247.10,251.80
11.01.21 10:55:59,249.05,249.05,249.05,249.05,25,4650,286.38,244.90,250.75
11.01.21 10:56:59,246.30,246.30,246.30,246.30,25,4650,286.30,248.55,253.15
11.01.21 10:57:59,250.05,250.05,247.20,247.20,75,4625,286.06,245.30,249.15
11.01.21 11:05:59,251.55,251.55,247.60,250.40,125,4575,285.69,246.85,252.55
11.01.21 11:07:59,251.25,251.25,251.25,251.25,25,0,285.62,252.45,256.75
11.01.21 11:19:59,245.70,245.70,245.70,245.70,25,4525,285.54,244.95,247.70
11.01.21 11:21:59,244.00,244.00,244.00,244.00,25,4500,285.45,243.00,245.80
11.01.21 11:23:59,244.00,244.00,244.00,244.00,125,4500,285.04,248.40,252.80
11.01.21 11:27:59,248.50,248.50,248.50,248.50,50,4475,284.89,245.70,248.85
11.01.21 11:28:59,250.45,250.45,250.45,250.45,50,4475,284.75,248.30,250.90
11.01.21 11:29:59,250.90,250.90,250.90,250.90,25,4525,284.69,245.90,248.30
