0,1,2,3,4,5,6,7,8,9
04.01.21 12:05:59,715.75,715.75,715.75,715.75,25,0,715.75,716.25,771.60
05.01.21 09:26:59,700.45,700.45,700.45,700.45,25,25,700.45,319.05,704.15
05.01.21 12:15:59,829.70,829.70,829.70,829.70,25,25,765.07,0.00,0.00
06.01.21 11:15:59,1294.85,1294.85,1294.85,1294.85,25,50,1294.85,727.00,1355.70
07.01.21 14:44:59,1286.80,1286.80,1286.80,1286.80,25,50,1286.80,844.00,1382.75
08.01.21 09:41:59,1185.55,1185.55,1185.55,1185.55,50,50,1185.55,1185.60,1394.85
08.01.21 11:23:59,1368.30,1368.30,1368.30,1368.30,25,50,1246.46,1193.00,1392.25
08.01.21 15:15:59,1249.50,1249.50,1249.50,1249.50,25,75,1247.22,1178.40,1331.15
08.01.21 15:21:59,1264.80,1264.80,1264.80,1264.80,25,75,1250.74,1232.45,1333.25
11.01.21 10:20:59,1113.80,1113.80,1113.80,1113.80,25,50,1113.80,1043.60,1177.65
11.01.21 12:09:59,1200.00,1200.00,1200.00,1200.00,75,75,1178.45,1191.50,1235.25
11.01.21 12:31:59,1178.55,1178.55,1178.55,1178.55,25,125,1178.47,1092.60,1220.85
11.01.21 13:31:59,1241.60,1241.60,1241.60,1241.60,25,125,1188.99,1132.25,1255.35
11.01.21 13:37:59,1229.60,1229.60,1229.60,1229.60,25,150,1194.79,1186.35,1315.90
11.01.21 14:43:59,1192.50,1192.50,1192.50,1192.50,25,175,1194.50,1174.15,1194.05
11.01.21 14:52:59,1158.25,1158.25,1158.25,1158.25,25,200,1190.47,1112.00,1202.40
12.01.21 09:20:59,1005.05,1005.05,1005.05,1005.05,50,175,1005.05,1006.60,1046.20
12.01.21 09:30:59,1079.80,1079.80,1079.80,1079.80,75,225,1049.88,1060.20,1077.80
12.01.21 09:38:59,1091.45,1091.45,1091.45,1091.45,25,250,1056.80,1084.25,1096.50
12.01.21 10:10:59,1063.90,1063.90,1063.90,1063.90,25,275,1057.82,1050.40,1069.15
12.01.21 11:04:59,1056.55,1056.55,1056.55,1056.55,50,250,1057.56,1055.95,1070.45
12.01.21 11:21:59,1095.95,1095.95,1095.95,1095.95,25,200,1061.40,1074.35,1103.20
12.01.21 11:37:59,1111.40,1111.40,1111.40,1111.40,50,200,1069.73,1083.95,1150.15
12.01.21 12:10:59,1332.65,1332.65,1332.65,1332.65,25,250,1089.96,1263.85,1326.35
12.01.21 12:26:59,1252.55,1252.55,1252.55,1252.55,25,275,1101.57,1276.45,1309.90
12.01.21 12:53:59,1407.65,1407.65,1407.65,1407.65,25,250,1121.98,1418.30,1433.80
12.01.21 12:56:59,1407.65,1407.65,1407.65,1407.65,25,225,1139.83,1330.85,1428.50
12.01.21 13:00:59,1408.00,1408.00,1408.00,1408.00,25,225,1155.60,1374.55,1428.35
