0,1,2,3,4,5,6,7,8,9
14.01.21 15:09:59,25.75,27.25,25.75,27.25,350,300,26.55,27.00,27.45
14.01.21 15:10:59,27.00,27.20,27.00,27.20,50,300,26.62,26.80,27.75
14.01.21 15:11:59,27.30,27.35,27.30,27.30,75,300,26.72,26.25,27.30
14.01.21 15:12:59,27.30,27.30,27.25,27.25,50,425,26.77,26.10,27.30
14.01.21 15:13:59,27.50,27.50,27.25,27.45,100,425,26.83,27.00,28.05
14.01.21 15:16:59,27.85,27.90,27.85,27.90,300,550,27.08,27.65,28.00
14.01.21 15:18:59,27.50,27.90,27.50,27.90,150,625,27.16,27.55,27.80
14.01.21 15:19:59,27.80,28.65,26.45,27.25,925,625,27.57,27.20,28.15
14.01.21 15:20:59,27.20,27.20,27.20,27.20,25,625,27.56,27.25,27.80
14.01.21 15:23:59,27.60,27.60,27.60,27.60,225,975,27.59,27.95,28.00
14.01.21 15:24:59,28.00,28.75,28.00,28.40,950,2025,27.72,28.20,28.85
14.01.21 15:25:59,29.15,29.15,28.25,28.25,150,2025,27.77,27.35,28.50
14.01.21 15:26:59,27.85,27.85,26.80,26.80,150,2025,27.74,27.45,28.05
14.01.21 15:27:59,27.45,27.50,26.10,26.10,150,1975,27.69,26.00,26.70
14.01.21 15:28:59,27.50,27.50,26.30,26.40,350,1975,27.61,26.80,27.25
14.01.21 15:30:00,26.05,27.50,26.05,27.50,400,1975,27.58,26.60,27.50
15.01.21 09:15:59,41.95,41.95,16.90,21.75,2825,2250,20.37,21.30,21.85
15.01.21 09:16:59,21.80,21.85,20.20,20.35,2775,2250,20.54,20.35,20.55
15.01.21 09:17:59,20.50,21.25,20.10,20.40,1925,2900,20.54,20.40,20.60
15.01.21 09:18:59,20.55,20.75,20.35,20.70,1075,2900,20.54,20.50,20.70
15.01.21 09:19:59,20.95,20.95,19.85,19.85,1850,2900,20.51,19.70,19.95
15.01.21 09:20:59,20.05,20.25,19.10,20.05,3200,4550,20.36,19.85,20.05
15.01.21 09:21:59,19.95,20.40,19.45,19.50,1225,4550,20.33,19.40,19.65
15.01.21 09:22:59,19.65,19.75,19.20,19.75,925,4550,20.28,19.75,19.95
15.01.21 09:23:59,19.70,19.75,18.80,18.80,1350,5600,20.22,18.80,18.90
15.01.21 09:24:59,18.85,19.10,18.65,18.80,1500,5600,20.11,18.80,19.00
15.01.21 09:25:59,18.75,19.20,18.70,19.05,750,5600,20.07,19.00,19.25
15.01.21 09:26:59,19.25,19.25,18.80,19.05,375,6000,20.05,19.10,19.35
15.01.21 09:27:59,19.10,19.95,19.10,19.65,800,6000,20.03,19.45,19.65
15.01.21 09:28:59,19.60,19.75,19.10,19.20,725,6000,20.01,19.30,19.50
15.01.21 09:29:59,19.30,19.50,19.00,19.00,725,6675,19.98,18.85,19.05
15.01.21 09:30:59,19.05,19.05,18.70,18.95,1675,6675,19.90,18.70,18.90
15.01.21 09:31:59,18.90,19.10,18.50,18.70,2900,6675,19.76,18.55,18.75
15.01.21 09:32:59,18.70,18.80,18.70,18.80,500,8575,19.75,18.70,18.90
15.01.21 09:33:59,18.70,18.90,18.45,18.45,1275,8575,19.70,18.30,18.55
15.01.21 09:34:59,18.45,18.80,18.15,18.65,1375,8575,19.64,18.60,18.85
15.01.21 09:35:59,18.35,19.00,18.35,18.70,2375,9175,19.57,18.70,18.95
15.01.21 09:36:59,18.70,20.40,18.55,20.30,3875,9175,19.59,20.25,20.55
15.01.21 09:37:59,20.35,21.00,20.20,21.00,2175,9175,19.64,20.70,21.00
15.01.21 09:38:59,20.90,20.90,20.50,20.55,2700,10725,19.71,20.35,20.60
15.01.21 09:39:59,20.60,20.60,20.25,20.45,2850,10725,19.75,20.25,20.50
15.01.21 09:40:59,20.45,20.50,20.05,20.30,1800,10725,19.78,20.20,20.45
15.01.21 09:41:59,20.30,20.50,19.45,19.80,2600,13100,19.79,19.80,20.00
15.01.21 09:42:59,19.80,20.20,19.30,19.55,525,13100,19.79,19.45,19.60
15.01.21 09:43:59,19.40,19.75,19.25,19.75,350,13100,19.79,19.60,19.70
15.01.21 09:44:59,19.70,20.00,19.65,19.85,725,12975,19.79,19.75,19.90
15.01.21 09:45:59,19.70,19.90,19.55,19.65,1900,12975,19.78,19.60,19.80
15.01.21 09:46:59,19.55,19.90,19.35,19.75,2050,12975,19.78,19.60,19.70
15.01.21 09:47:59,19.75,20.80,19.65,20.55,1900,13650,19.79,20.35,20.60
15.01.21 09:48:59,20.70,20.90,20.40,20.80,1950,13650,19.82,20.80,21.00
15.01.21 09:49:59,20.80,21.60,20.65,21.20,2875,13650,19.88,21.15,21.35
15.01.21 09:50:59,21.35,21.35,21.00,21.15,2150,12850,19.92,21.05,21.20
15.01.21 09:51:59,21.10,21.55,20.95,21.35,2050,12850,19.97,21.30,21.50
15.01.21 09:52:59,21.40,21.85,21.30,21.55,4400,12850,20.08,21.35,21.50
