0,1,2,3,4,5,6,7,8,9
14.01.21 13:30:59,2360.50,2419.50,2298.35,2416.75,2850,150,2385.31,2293.95,2440.15
14.01.21 14:45:59,2341.10,2341.10,2341.10,2341.10,125,0,2383.45,2360.20,2445.40
14.01.21 14:50:59,2358.55,2358.55,2358.55,2358.55,25,2750,2383.24,2357.90,2374.25
14.01.21 15:22:59,2421.10,2421.10,2421.10,2421.10,25,0,2383.56,2420.55,2499.10
15.01.21 09:15:59,2255.45,2255.45,2255.45,2255.45,25,2750,2255.45,2233.00,2309.00
15.01.21 09:17:59,2344.30,2344.30,2330.45,2330.45,125,2750,2323.43,2326.15,2346.60
15.01.21 09:56:59,2129.75,2129.75,2129.75,2129.75,25,2775,2295.76,2016.85,2134.35
15.01.21 10:27:59,2110.45,2110.45,2110.45,2110.45,175,2775,2203.10,2110.40,2116.55
15.01.21 10:28:59,2117.50,2117.50,2117.50,2117.50,125,2775,2180.71,2110.95,2126.45
15.01.21 10:29:59,2111.10,2111.10,2084.70,2089.55,400,2775,2144.43,2047.05,2229.10
15.01.21 10:39:59,2027.00,2027.00,2027.00,2027.00,200,2775,2122.58,1962.90,2066.10
15.01.21 14:24:59,2019.10,2019.10,2019.10,2019.10,25,2775,2120.23,2009.70,2079.80
15.01.21 14:25:59,2044.90,2044.90,2044.90,2044.90,25,2775,2118.56,2019.10,2065.05
15.01.21 15:04:59,2038.10,2039.65,2038.10,2039.65,75,2800,2113.59,2033.00,2182.80
15.01.21 15:08:59,2072.95,2072.95,2072.95,2072.95,25,2800,2112.76,2026.80,2078.05
15.01.21 15:18:59,2114.80,2115.95,2114.80,2115.95,175,2800,2113.10,2114.15,2168.50
15.01.21 15:20:59,2108.70,2108.70,2108.70,2108.70,25,2800,2113.03,2071.60,2107.25
18.01.21 11:32:59,1905.15,1905.15,1905.15,1905.15,25,2775,1905.15,1800.95,1918.55
18.01.21 13:35:59,1779.05,1779.05,1779.05,1779.05,25,2800,1842.10,1753.15,1894.10
18.01.21 14:03:59,1887.20,1887.20,1887.20,1887.20,25,2800,1857.13,1874.50,2037.15
18.01.21 15:08:59,1711.80,1711.80,1711.80,1711.80,25,2800,1820.80,1717.60,1777.85
18.01.21 15:14:59,1672.00,1672.00,1672.00,1672.00,25,2825,1791.04,1575.70,1688.15
18.01.21 15:26:59,1520.00,1520.00,1520.00,1520.00,225,2800,1616.80,1488.35,1529.80
19.01.21 12:32:59,2057.30,2057.30,2057.30,2057.30,25,3025,2057.30,2025.50,2159.60
21.01.21 09:17:59,2478.65,2478.65,2476.85,2476.85,425,3000,2476.95,2459.75,2530.60
21.01.21 09:38:59,2527.85,2527.85,2527.85,2527.85,25,3425,2479.78,2485.15,2569.45
21.01.21 13:26:59,2603.00,2626.00,2603.00,2604.80,525,3425,2549.80,2588.95,2620.40
21.01.21 13:27:59,2603.95,2604.00,2601.75,2604.00,175,3425,2558.18,2572.20,2638.95
21.01.21 13:29:59,2607.55,2607.55,2604.05,2604.30,2050,2850,2591.82,2591.70,2605.25
21.01.21 13:33:59,2586.55,2586.55,2586.55,2586.55,50,2700,2591.74,2577.70,2590.55
21.01.21 13:37:59,2570.05,2570.05,2570.05,2570.05,25,2725,2591.58,2507.55,2562.45
21.01.21 13:54:59,2508.05,2512.60,2500.00,2512.60,200,2700,2586.78,2507.20,2521.15
21.01.21 14:00:59,2500.00,2500.00,2500.00,2500.00,50,2575,2585.55,2505.05,2607.50
21.01.21 14:03:59,2491.95,2491.95,2491.95,2491.95,50,2575,2584.24,2487.15,2499.65
21.01.21 14:06:59,2450.00,2450.00,2450.00,2450.00,75,2525,2581.48,2449.80,2460.20
21.01.21 14:13:59,2403.40,2403.40,2403.40,2403.40,25,2400,2580.27,2400.50,2416.80
21.01.21 14:14:59,2400.00,2400.00,2400.00,2400.00,75,2400,2576.67,2359.40,2397.20
21.01.21 14:49:59,2220.80,2220.85,2216.05,2216.05,125,2375,2565.15,2132.95,2246.10
21.01.21 14:50:59,2135.70,2186.30,2131.25,2186.30,75,2375,2557.29,2131.35,2219.25
21.01.21 14:54:59,2236.55,2236.55,2236.55,2236.55,25,2375,2555.27,2214.25,2271.70
21.01.21 14:56:59,2234.75,2234.75,2234.75,2234.75,50,2375,2551.29,2191.60,2263.55
21.01.21 15:04:59,2098.20,2098.20,2098.20,2098.20,25,2375,2548.49,1964.35,2151.10
21.01.21 15:06:59,2082.50,2082.50,2082.50,2082.50,25,2375,2545.63,1845.80,2015.90
21.01.21 15:07:59,1887.65,1887.65,1887.65,1887.65,25,2375,2541.62,1676.00,2167.10
21.01.21 15:13:59,2000.00,2000.00,2000.00,2000.00,25,2375,2538.34,1665.55,2017.45
21.01.21 15:25:59,2033.15,2033.15,2033.15,2033.15,25,2400,2535.30,1877.10,2045.60
