0,1,2,3,4,5,6,7,8,9
12.01.21 12:14:59,1427.35,1427.35,1427.35,1427.35,25,0,1427.35,1323.00,1440.60
15.01.21 09:18:59,1676.15,1676.15,1676.15,1676.15,25,25,1676.15,1561.95,1724.55
15.01.21 13:24:59,1501.30,1501.30,1501.30,1501.30,25,50,1588.72,1485.85,1579.45
15.01.21 14:25:59,1391.55,1391.55,1391.55,1391.55,25,50,1523.00,1371.80,1387.50
15.01.21 15:18:59,1484.55,1484.55,1484.55,1484.55,100,75,1501.02,1450.95,1480.60
15.01.21 15:20:59,1447.60,1447.60,1447.60,1447.60,25,75,1494.35,1429.85,1486.15
18.01.21 09:22:59,1585.70,1585.70,1585.70,1585.70,25,175,1585.70,1475.40,1526.70
18.01.21 10:57:59,1349.40,1349.40,1349.40,1349.40,50,175,1428.16,1337.35,1351.90
18.01.21 11:29:59,1272.75,1272.75,1272.75,1272.75,250,175,1308.61,1261.40,1278.15
18.01.21 11:47:59,1140.30,1140.30,1126.25,1126.30,100,350,1267.36,1119.60,1132.65
18.01.21 11:50:59,1173.85,1173.85,1173.85,1173.85,50,375,1257.51,1160.55,1172.55
18.01.21 11:54:59,1156.40,1156.40,1151.00,1152.90,100,375,1239.30,1140.05,1152.15
18.01.21 11:55:59,1149.65,1149.65,1149.65,1149.65,125,375,1223.27,1145.35,1157.75
18.01.21 11:57:59,1130.25,1130.25,1130.20,1130.20,50,500,1217.07,1125.80,1140.45
18.01.21 11:58:59,1139.40,1139.40,1139.40,1139.40,25,500,1214.56,1103.25,1118.35
18.01.21 12:33:59,1085.75,1085.75,1083.75,1083.75,50,575,1206.70,1077.00,1093.05
18.01.21 12:34:59,1062.15,1065.30,1062.15,1065.30,200,575,1178.64,1053.45,1069.15
18.01.21 13:10:59,1087.70,1087.70,1087.70,1087.70,25,675,1176.48,1078.35,1089.25
18.01.21 13:24:59,1080.30,1080.30,1080.30,1080.30,250,700,1157.98,1090.65,1100.25
18.01.21 14:10:59,1294.20,1294.20,1294.20,1294.20,25,825,1160.55,1285.85,1301.40
18.01.21 14:21:59,1319.15,1319.15,1319.15,1319.15,25,800,1163.49,1307.05,1316.70
18.01.21 14:53:59,1066.30,1066.30,1066.30,1066.30,25,775,1161.72,1054.25,1066.50
18.01.21 15:19:59,1026.10,1026.10,1025.20,1025.25,150,800,1148.31,1000.75,1013.80
18.01.21 15:24:59,922.15,922.15,922.15,922.15,25,825,1144.66,920.50,933.45
18.01.21 15:26:59,898.15,898.15,898.15,898.15,100,825,1129.74,901.05,911.70
18.01.21 15:28:59,883.90,883.90,883.90,883.90,50,750,1122.51,890.80,901.25
19.01.21 09:16:59,1189.25,1189.25,1189.05,1189.05,50,800,1189.15,1195.70,1207.15
19.01.21 09:22:59,1126.70,1126.70,1126.70,1126.70,25,750,1168.33,1165.10,1177.85
19.01.21 09:30:59,1235.15,1235.25,1235.15,1235.25,75,725,1201.77,1194.60,1208.40
19.01.21 09:50:59,1125.00,1125.00,1125.00,1125.00,25,675,1190.80,1110.90,1125.80
19.01.21 09:52:59,1150.00,1150.00,1150.00,1150.00,25,675,1185.70,1141.65,1158.25
19.01.21 10:32:59,1256.80,1256.80,1256.80,1256.80,25,650,1193.60,1249.05,1259.00
19.01.21 10:34:59,1250.30,1250.30,1250.30,1250.30,125,650,1213.85,1250.50,1261.20
19.01.21 11:19:59,1201.10,1201.10,1201.10,1201.10,25,650,1213.00,1198.85,1209.80
19.01.21 11:43:59,1225.25,1225.25,1225.25,1225.25,25,675,1213.76,1211.70,1227.40
19.01.21 12:09:59,1329.50,1347.55,1329.50,1347.55,50,650,1227.63,1337.95,1356.40
19.01.21 12:10:59,1345.35,1359.90,1345.35,1358.10,75,650,1245.74,1354.80,1365.75
19.01.21 12:11:59,1347.30,1347.30,1347.20,1347.20,125,650,1265.27,1339.50,1349.45
19.01.21 12:41:59,1345.15,1345.15,1345.15,1345.15,125,600,1278.15,1346.75,1355.40
19.01.21 14:53:59,1597.20,1597.20,1597.20,1597.20,25,575,1288.12,1582.30,1602.75
19.01.21 15:00:59,1621.25,1621.25,1616.00,1616.00,50,550,1307.56,1590.75,1604.90
19.01.21 15:22:59,1591.65,1591.65,1591.65,1591.65,25,525,1315.68,1551.90,1570.35
20.01.21 09:15:59,1530.80,1530.80,1530.80,1530.80,25,500,1530.80,1475.40,1571.30
20.01.21 09:28:59,1603.95,1603.95,1603.95,1603.95,25,525,1567.37,1545.85,1574.60
20.01.21 09:29:59,1566.30,1566.30,1566.30,1566.30,25,525,1567.01,1554.45,1599.40
20.01.21 09:45:59,1566.30,1566.30,1566.30,1566.30,25,500,1566.83,1547.45,1566.15
20.01.21 09:59:59,1549.20,1549.20,1549.20,1549.20,25,500,1563.31,1515.30,1533.70
21.01.21 09:38:59,1827.85,1827.85,1827.85,1827.85,25,475,1827.85,1789.40,1862.75
21.01.21 09:44:59,1784.15,1784.15,1784.15,1784.15,25,475,1806.00,1768.75,1857.65
21.01.21 15:13:59,1243.55,1243.55,1243.55,1243.55,25,475,1618.51,1251.40,1303.25
