0,1,2,3,4,5,6,7,8,9
11.01.21 09:30:59,1789.20,1789.20,1789.20,1789.20,25,0,1789.20,1663.80,1893.85
11.01.21 11:18:59,1578.35,1578.35,1578.35,1578.35,25,25,1683.77,1500.90,1584.45
11.01.21 12:09:59,1707.55,1707.55,1707.55,1707.55,25,50,1691.70,1602.25,1716.60
12.01.21 09:40:59,1577.00,1577.00,1577.00,1577.00,25,25,1577.00,1471.95,1694.20
12.01.21 10:45:59,1550.00,1550.00,1550.00,1550.00,25,50,1563.50,1547.35,1550.00
12.01.21 10:46:59,1550.00,1550.00,1550.00,1550.00,25,0,1559.00,1547.25,1554.25
12.01.21 11:42:59,1606.95,1606.95,1606.95,1606.95,50,100,1578.17,1523.35,1627.65
12.01.21 12:00:59,1634.85,1634.85,1634.85,1634.85,25,100,1587.61,1530.90,1678.60
12.01.21 12:04:59,1756.80,1756.80,1756.80,1756.80,25,125,1611.78,1648.35,1768.35
13.01.21 09:38:59,2239.00,2239.00,2239.00,2239.00,25,125,2239.00,2128.50,2343.20
13.01.21 09:55:59,2214.00,2214.00,2214.00,2214.00,25,150,2226.50,2106.40,2236.25
13.01.21 09:58:59,2200.00,2200.00,2200.00,2200.00,50,175,2213.25,2123.65,2210.30
13.01.21 10:07:59,2209.10,2209.10,2209.10,2209.10,25,225,2212.42,2209.35,2225.75
13.01.21 10:16:59,2181.90,2181.90,2181.90,2181.90,25,225,2207.33,2172.10,2189.40
13.01.21 10:26:59,2185.00,2185.00,2185.00,2185.00,25,225,2204.14,2186.40,2209.05
13.01.21 10:41:59,2080.00,2080.00,2080.00,2080.00,50,250,2176.55,2100.25,2124.90
13.01.21 12:18:59,2074.65,2074.65,2074.65,2074.65,25,300,2166.36,2079.95,2096.95
13.01.21 12:34:59,2087.50,2087.50,2087.50,2087.50,25,325,2159.19,2072.80,2092.40
13.01.21 12:41:59,2066.25,2066.25,2066.25,2066.25,25,350,2151.45,2045.40,2059.85
13.01.21 13:30:59,2123.65,2123.65,2123.65,2123.65,25,325,2149.31,2096.40,2113.90
13.01.21 14:04:59,1831.35,1831.35,1831.35,1831.35,25,325,2126.60,1824.15,1862.10
13.01.21 14:10:59,1900.00,1900.00,1900.00,1900.00,25,325,2111.49,1902.20,1928.70
13.01.21 14:16:59,1965.00,1965.00,1965.00,1965.00,25,350,2102.33,1856.60,1985.15
13.01.21 14:56:59,2199.00,2199.00,2199.00,2199.00,25,375,2108.02,2186.90,2205.20
13.01.21 15:00:59,2199.00,2199.00,2199.00,2199.00,25,400,2113.07,2200.15,2215.80
14.01.21 09:17:59,2222.00,2222.00,2222.00,2222.00,25,425,2222.00,2084.05,2247.40
14.01.21 09:52:59,2180.00,2180.00,2180.00,2180.00,25,450,2201.00,2098.40,2192.90
14.01.21 09:54:59,2180.00,2180.00,2180.00,2180.00,50,475,2190.50,2180.75,2201.90
14.01.21 09:55:59,2195.00,2195.00,2195.00,2195.00,25,475,2191.40,2184.25,2204.25
14.01.21 09:59:59,2190.00,2190.00,2190.00,2190.00,50,550,2191.00,2166.30,2205.45
14.01.21 10:01:59,2216.30,2216.30,2216.30,2216.30,25,600,2194.16,2166.30,2210.30
14.01.21 10:05:59,2205.00,2205.00,2205.00,2205.00,50,600,2196.33,2206.20,2217.85
14.01.21 10:11:59,2175.00,2175.00,2175.00,2175.00,50,650,2192.77,2172.25,2186.45
14.01.21 10:21:59,2167.35,2167.35,2167.35,2167.35,25,700,2190.81,2167.40,2180.35
14.01.21 10:26:59,2172.00,2172.00,2172.00,2172.00,50,725,2188.31,2165.85,2172.00
14.01.21 10:27:59,2172.00,2172.00,2172.00,2172.00,450,725,2179.41,2170.00,2184.05
14.01.21 10:28:59,2175.00,2175.00,2175.00,2175.00,50,725,2179.16,2174.55,2187.45
14.01.21 11:16:59,2180.00,2180.00,2180.00,2180.00,200,1275,2179.31,2177.65,2191.35
14.01.21 11:18:59,2191.55,2191.55,2191.55,2191.55,200,1475,2181.24,2182.00,2195.85
14.01.21 11:24:59,2200.00,2213.20,2200.00,2213.20,50,1650,2182.20,2225.30,2237.80
14.01.21 11:27:59,2240.00,2240.00,2240.00,2240.00,50,1675,2184.30,2240.15,2259.15
14.01.21 11:38:59,2234.05,2234.05,2234.00,2234.00,50,1675,2186.05,2222.85,2234.00
14.01.21 11:45:59,2226.45,2226.45,2226.45,2226.45,25,1675,2186.74,2216.85,2228.85
14.01.21 12:08:59,2214.95,2214.95,2214.95,2214.95,25,1700,2187.22,2225.45,2238.15
14.01.21 12:22:59,2230.00,2230.00,2230.00,2230.00,50,1725,2188.69,2220.45,2241.45
14.01.21 13:32:59,2129.85,2129.85,2129.85,2129.85,100,1775,2185.12,2127.40,2149.80
14.01.21 13:34:59,2127.95,2127.95,2123.30,2123.30,350,1875,2174.87,2114.30,2137.05
14.01.21 13:35:59,2114.80,2115.35,2114.80,2115.35,50,1875,2173.39,2130.85,2143.50
14.01.21 13:36:59,2142.10,2142.10,2142.10,2142.10,150,2275,2171.28,2130.05,2156.50
14.01.21 13:37:59,2139.15,2139.15,2139.15,2139.15,200,2275,2168.88,2151.00,2170.15
14.01.21 14:26:59,2098.65,2098.65,2098.65,2098.65,25,2625,2168.15,2099.70,2128.30
14.01.21 14:27:59,2099.80,2109.20,2099.80,2109.20,50,2625,2166.85,2110.80,2124.45
14.01.21 14:28:59,2124.45,2124.45,2124.45,2124.45,50,2700,2166.00,2115.15,2126.40
14.01.21 14:31:59,2127.05,2127.05,2127.05,2127.05,25,2650,2165.62,2126.85,2144.60
14.01.21 14:43:59,2112.75,2112.75,2112.75,2112.75,25,2675,2165.10,2074.85,2102.00
14.01.21 14:47:59,2083.30,2083.30,2083.30,2083.30,25,2650,2164.31,2066.05,2081.00
14.01.21 14:55:59,2085.00,2085.00,2085.00,2085.00,25,2675,2163.54,2083.20,2100.70
14.01.21 15:03:59,2076.20,2076.20,2076.20,2076.20,25,2700,2162.71,2044.95,2074.55
14.01.21 15:06:59,2100.55,2108.25,2100.55,2108.25,50,2725,2161.62,2080.90,2105.75
14.01.21 15:07:59,2101.10,2101.10,2099.25,2099.25,100,2750,2159.39,2063.30,2099.25
14.01.21 15:19:59,2099.00,2099.50,2099.00,2099.50,50,2775,2158.33,2107.75,2114.70
14.01.21 15:21:59,2120.00,2129.25,2120.00,2129.25,50,2775,2157.74,2125.20,2131.65
14.01.21 15:22:59,2136.00,2136.00,2136.00,2136.00,25,2825,2157.55,2139.65,2150.20
14.01.21 15:24:59,2163.00,2163.00,2162.60,2162.60,50,2825,2157.64,2151.60,2164.95
14.01.21 15:25:59,2135.85,2135.85,2135.85,2135.85,25,2825,2157.46,2142.95,2157.75
14.01.21 15:30:00,2160.10,2160.10,2160.10,2160.10,25,2825,2157.48,2158.55,2172.95
15.01.21 09:16:59,1957.35,1957.35,1957.35,1957.35,25,2850,1957.35,1958.15,2047.95
15.01.21 09:31:59,1957.35,1957.35,1957.35,1957.35,25,2850,1957.35,1918.80,2012.60
15.01.21 09:34:59,1950.00,1950.00,1950.00,1950.00,25,2850,1954.90,1910.35,1944.65
15.01.21 09:45:59,1875.00,1875.00,1875.00,1875.00,25,2850,1934.92,1804.55,1860.30
15.01.21 09:47:59,1825.25,1825.25,1825.25,1825.25,25,2825,1912.99,1773.20,1823.50
15.01.21 09:50:59,1800.00,1800.00,1800.00,1800.00,25,2850,1894.15,1780.25,1794.20
15.01.21 09:52:59,1850.00,1850.00,1850.00,1850.00,25,2850,1887.85,1820.30,1865.15
15.01.21 10:00:59,1899.00,1899.00,1899.00,1899.00,25,2800,1889.24,1859.15,1919.25
15.01.21 10:06:59,1825.00,1825.00,1825.00,1825.00,25,2825,1882.10,1827.20,1835.60
15.01.21 10:14:59,1868.50,1868.50,1868.50,1868.50,50,2825,1879.63,1860.30,1872.40
15.01.21 10:27:59,1844.00,1844.00,1844.00,1844.00,25,2775,1876.66,1824.10,1834.65
15.01.21 10:29:59,1800.00,1800.00,1800.00,1800.00,25,2775,1870.76,1806.30,1818.75
15.01.21 10:30:59,1780.00,1780.00,1780.00,1780.00,25,2725,1864.28,1787.50,1798.95
15.01.21 10:37:59,1785.00,1785.00,1785.00,1785.00,25,2700,1858.99,1780.00,1790.10
15.01.21 10:38:59,1780.00,1780.00,1778.00,1778.00,50,2700,1849.58,1760.15,1777.20
15.01.21 11:17:59,1801.70,1801.70,1801.70,1801.70,25,2650,1846.92,1785.40,1795.30
15.01.21 11:20:59,1755.80,1755.80,1755.80,1755.80,50,2650,1837.81,1771.95,1785.20
15.01.21 11:25:59,1708.00,1708.00,1708.00,1708.00,25,2650,1831.63,1715.00,1728.30
15.01.21 11:30:59,1707.95,1707.95,1707.95,1707.95,75,2650,1816.17,1709.55,1718.70
15.01.21 11:37:59,1765.60,1765.60,1765.60,1765.60,25,2700,1814.14,1773.15,1785.40
15.01.21 11:44:59,1794.30,1794.30,1794.30,1794.30,100,2725,1811.42,1798.30,1807.15
15.01.21 11:47:59,1794.30,1794.30,1794.30,1794.30,100,2825,1809.35,1789.80,1800.90
15.01.21 12:13:59,1830.00,1830.00,1830.00,1830.00,25,2825,1809.96,1825.05,1831.85
15.01.21 12:14:59,1850.00,1850.00,1850.00,1850.00,25,2825,1811.10,1846.25,1855.55
15.01.21 12:16:59,1855.70,1855.70,1855.70,1855.70,100,2875,1815.67,1838.90,1848.00
15.01.21 12:30:59,1888.55,1888.75,1888.55,1888.75,400,2875,1836.91,1877.30,1888.10
15.01.21 12:32:59,1885.00,1885.00,1885.00,1885.00,400,2875,1847.74,1875.75,1892.85
15.01.21 12:35:59,1900.00,1900.00,1900.00,1900.00,25,2875,1848.47,1900.55,1918.35
15.01.21 13:15:59,1870.00,1870.00,1870.00,1870.00,25,2900,1848.76,1833.15,1847.45
15.01.21 14:06:59,1745.00,1745.00,1724.70,1724.70,50,2875,1845.73,1718.60,1733.95
15.01.21 14:11:59,1700.00,1700.00,1700.00,1700.00,25,2875,1843.81,1713.90,1726.85
15.01.21 14:14:59,1750.00,1750.00,1750.00,1750.00,25,2850,1842.59,1708.15,1725.95
15.01.21 14:21:59,1750.00,1750.00,1750.00,1750.00,25,2875,1841.40,1729.20,1744.05
15.01.21 15:13:59,1797.00,1797.00,1797.00,1797.00,25,2900,1840.84,1786.10,1797.75
15.01.21 15:20:59,1822.85,1822.85,1821.00,1821.00,50,2900,1840.37,1808.60,1816.65
15.01.21 15:22:59,1828.65,1828.65,1828.65,1828.65,100,2875,1839.82,1815.00,1828.30
15.01.21 15:23:59,1832.05,1832.05,1830.20,1830.20,300,2875,1838.76,1820.60,1829.50
15.01.21 15:24:59,1827.35,1827.35,1827.35,1827.35,50,2875,1838.53,1820.50,1827.40
15.01.21 15:25:59,1840.00,1840.00,1840.00,1840.00,75,2700,1838.43,1815.30,1826.30
15.01.21 15:26:59,1826.30,1826.30,1826.30,1826.30,25,2700,1838.32,1813.50,1823.80
15.01.21 15:27:59,1822.45,1822.45,1822.45,1822.45,100,2775,1837.72,1813.65,1822.55
15.01.21 15:28:59,1811.00,1816.85,1806.05,1806.05,225,2775,1835.81,1801.10,1816.90
15.01.21 15:30:00,1813.45,1813.45,1810.60,1810.60,150,2775,1834.68,1801.00,1849.85
18.01.21 09:16:59,1700.00,1700.00,1700.00,1700.00,25,2725,1700.00,1697.20,1716.65
18.01.21 09:21:59,1929.00,1929.00,1929.00,1929.00,25,2700,1814.50,1917.95,1935.05
18.01.21 09:25:59,1919.85,1919.85,1919.85,1919.85,25,2700,1849.61,1916.20,1930.10
18.01.21 09:28:59,1896.25,1896.25,1896.25,1896.25,250,2700,1885.48,1861.75,1878.50
18.01.21 09:30:59,1796.00,1796.00,1796.00,1796.00,25,2700,1879.09,1778.00,1797.35
18.01.21 09:31:59,1780.00,1780.00,1780.00,1780.00,25,2700,1872.49,1764.40,1783.65
18.01.21 09:37:59,1751.75,1751.75,1751.75,1751.75,250,2725,1824.22,1769.50,1786.10
18.01.21 09:38:59,1784.35,1784.35,1784.35,1784.35,25,2725,1822.69,1771.35,1787.40
18.01.21 09:40:59,1849.80,1849.80,1849.80,1849.80,25,2725,1823.69,1849.75,1868.35
18.01.21 09:45:59,1921.00,1921.00,1921.00,1921.00,25,2725,1827.16,1894.80,1922.85
18.01.21 09:46:59,1911.20,1911.20,1910.00,1910.00,50,2725,1832.73,1897.60,1911.80
18.01.21 09:51:59,1871.10,1871.10,1871.10,1871.10,25,2725,1833.96,1874.20,1885.40
18.01.21 09:55:59,1800.70,1800.70,1800.70,1800.70,200,2725,1827.15,1810.40,1826.60
18.01.21 09:57:59,1800.70,1800.70,1800.70,1800.70,50,2750,1825.87,1788.60,1812.55
18.01.21 10:42:59,1743.00,1743.00,1743.00,1743.00,25,2800,1823.90,1733.30,1743.30
18.01.21 10:48:59,1789.00,1789.00,1789.00,1789.00,50,2800,1822.31,1777.75,1787.10
18.01.21 10:51:59,1751.00,1751.00,1751.00,1751.00,25,2775,1820.73,1742.00,1754.35
18.01.21 10:58:59,1700.00,1700.00,1700.00,1700.00,75,2775,1813.22,1692.25,1707.40
18.01.21 11:01:59,1651.00,1651.00,1651.00,1651.00,25,2750,1809.91,1665.90,1685.25
18.01.21 11:04:59,1705.00,1705.00,1705.00,1705.00,25,2750,1807.81,1704.65,1719.40
18.01.21 11:08:59,1730.75,1730.75,1730.75,1730.75,25,2750,1806.30,1727.35,1738.30
18.01.21 11:09:59,1730.70,1730.70,1730.70,1730.70,25,2750,1804.85,1689.85,1722.40
18.01.21 11:19:59,1705.00,1705.00,1705.00,1705.00,25,2775,1802.96,1705.05,1717.30
18.01.21 11:28:59,1680.00,1680.00,1680.00,1680.00,25,2775,1800.69,1651.10,1668.25
18.01.21 11:29:59,1651.00,1651.00,1634.40,1634.40,50,2775,1795.04,1633.80,1647.40
18.01.21 11:32:59,1606.50,1606.50,1601.00,1601.00,75,2775,1785.60,1608.90,1621.35
18.01.21 11:35:59,1588.00,1588.00,1588.00,1588.00,25,2825,1782.31,1601.85,1614.05
18.01.21 11:43:59,1565.00,1565.00,1565.00,1565.00,50,2825,1775.35,1529.70,1543.25
18.01.21 11:44:59,1500.00,1500.00,1500.00,1500.00,25,2825,1770.98,1505.70,1519.00
18.01.21 11:45:59,1468.00,1468.00,1468.00,1468.00,25,2825,1766.24,1478.65,1487.35
18.01.21 11:57:59,1488.00,1488.00,1488.00,1488.00,25,2825,1761.96,1488.90,1497.35
18.01.21 11:58:59,1494.75,1494.75,1494.75,1494.75,25,2825,1757.91,1463.50,1478.65
18.01.21 11:59:59,1460.00,1460.00,1460.00,1460.00,25,2825,1753.47,1433.45,1444.50
18.01.21 12:01:59,1464.45,1464.45,1464.45,1464.45,25,2825,1749.22,1451.85,1464.90
18.01.21 12:04:59,1464.45,1464.45,1464.45,1464.45,25,2825,1745.09,1436.85,1453.10
18.01.21 12:07:59,1476.00,1476.00,1469.00,1469.00,50,2825,1737.41,1467.35,1482.15
18.01.21 12:09:59,1477.00,1477.00,1477.00,1477.00,25,2850,1733.79,1477.20,1490.95
18.01.21 12:29:59,1450.00,1450.00,1450.00,1450.00,25,2850,1729.91,1452.35,1467.10
18.01.21 12:34:59,1416.10,1416.10,1416.10,1416.10,25,2825,1725.66,1403.50,1428.90
18.01.21 12:35:59,1400.00,1400.00,1395.00,1395.00,75,2825,1712.87,1391.70,1404.05
18.01.21 12:37:59,1391.90,1426.00,1391.90,1426.00,1775,2850,1570.22,1403.50,1416.80
18.01.21 12:38:59,1414.40,1414.40,1411.95,1414.40,375,2850,1555.81,1428.60,1444.05
18.01.21 12:42:59,1475.00,1475.00,1475.00,1475.00,75,3950,1554.35,1475.35,1482.10
18.01.21 12:45:59,1488.30,1488.30,1488.30,1488.30,25,3975,1553.96,1486.30,1497.05
18.01.21 12:46:59,1499.00,1499.00,1499.00,1499.00,25,3975,1553.63,1499.80,1509.75
18.01.21 12:51:59,1480.15,1480.15,1480.15,1480.15,25,3950,1553.20,1473.20,1480.90
18.01.21 12:53:59,1500.00,1500.00,1490.00,1490.00,50,3950,1552.52,1460.70,1470.90
18.01.21 12:56:59,1482.05,1482.05,1482.05,1482.05,50,3950,1551.70,1482.25,1489.35
18.01.21 12:57:59,1499.25,1499.25,1499.25,1499.25,50,3950,1551.10,1499.20,1508.75
18.01.21 13:06:59,1455.70,1455.70,1455.70,1455.70,25,3950,1550.56,1459.45,1467.40
18.01.21 13:10:59,1450.05,1450.05,1440.25,1440.25,50,3975,1549.38,1436.25,1446.05
18.01.21 13:14:59,1447.80,1447.80,1439.45,1439.45,525,3975,1538.04,1444.75,1457.50
18.01.21 13:15:59,1440.85,1440.85,1432.05,1432.05,1200,3975,1518.65,1451.70,1470.20
18.01.21 13:23:59,1450.00,1450.00,1450.00,1450.00,25,3225,1518.38,1437.25,1451.30
