0,1,2,3,4,5,6,7,8,9
18.12.20 13:45:59,861.50,861.50,861.50,861.50,25,0,861.50,0.00,861.15
18.12.20 13:58:59,700.00,700.00,700.00,700.00,25,25,780.75,0.00,839.95
05.01.21 14:12:59,678.70,678.70,678.70,678.70,25,0,678.70,679.60,736.30
06.01.21 13:51:59,750.00,750.00,750.00,750.00,25,25,750.00,680.70,813.65
06.01.21 15:11:59,827.15,827.15,827.15,827.15,25,50,788.57,788.10,851.05
07.01.21 15:20:59,818.25,818.25,818.25,818.25,50,25,818.25,828.30,910.50
08.01.21 09:29:59,868.40,868.40,868.40,868.40,25,75,868.40,875.35,978.00
08.01.21 10:13:59,950.00,950.00,950.00,950.00,125,100,936.36,862.50,964.05
08.01.21 12:09:59,929.05,929.05,929.05,929.05,25,200,935.32,909.35,932.25
08.01.21 13:09:59,929.95,930.00,929.95,930.00,50,200,934.13,921.10,951.55
08.01.21 13:28:59,930.00,930.00,930.00,930.00,25,225,933.72,911.30,940.35
08.01.21 13:30:59,936.10,936.10,936.10,936.10,50,225,934.11,887.35,936.15
08.01.21 13:34:59,890.10,890.10,890.10,890.10,25,275,930.73,880.15,926.75
08.01.21 14:22:59,861.65,861.65,861.65,861.65,25,300,925.79,861.25,884.65
08.01.21 14:38:59,898.25,898.25,898.25,898.25,25,275,923.96,875.25,896.00
08.01.21 15:08:59,855.95,855.95,855.95,855.95,25,250,919.70,839.20,883.10
08.01.21 15:18:59,876.25,876.25,876.25,876.25,25,250,917.15,844.15,939.15
08.01.21 15:21:59,903.15,903.15,903.15,903.15,25,275,916.37,886.85,959.60
11.01.21 09:37:59,978.55,978.55,978.55,978.55,25,300,978.55,830.50,1004.10
11.01.21 10:02:59,931.40,931.40,931.30,931.40,50,325,947.08,837.35,967.40
11.01.21 10:20:59,554.65,554.65,554.65,554.65,50,350,790.12,642.70,814.25
11.01.21 10:23:59,759.20,759.20,759.20,759.20,25,325,784.96,715.00,910.90
11.01.21 10:36:59,824.05,824.05,824.05,824.05,25,350,790.55,785.70,867.50
11.01.21 11:43:59,750.20,750.20,750.20,750.20,25,375,785.50,746.40,760.80
11.01.21 11:45:59,735.70,735.70,735.70,735.70,25,375,779.97,740.70,754.80
11.01.21 12:03:59,818.90,818.90,818.90,818.90,25,350,783.86,802.80,818.70
11.01.21 12:41:59,828.35,828.35,828.35,828.35,25,350,787.90,0.00,0.00
11.01.21 13:54:59,826.95,826.95,826.95,826.95,25,350,791.16,813.40,849.35
11.01.21 14:15:59,791.95,791.95,791.95,791.95,50,350,791.27,767.50,801.85
11.01.21 14:17:59,798.85,798.85,798.85,798.85,25,400,791.78,785.50,802.30
11.01.21 14:21:59,799.65,799.65,799.65,799.65,25,400,792.27,785.60,807.10
11.01.21 14:28:59,785.10,785.10,785.10,785.10,25,425,791.85,754.95,804.50
11.01.21 15:22:59,831.90,831.90,831.90,831.90,25,400,794.07,821.85,836.55
11.01.21 15:28:59,859.15,859.15,859.15,859.15,25,400,797.50,810.10,881.80
12.01.21 09:24:59,692.10,692.10,692.10,692.10,25,400,692.10,672.35,685.35
12.01.21 09:26:59,692.10,692.10,692.10,692.10,25,400,692.10,687.10,699.05
12.01.21 09:30:59,736.75,736.75,736.75,736.75,25,450,706.98,723.60,737.75
12.01.21 09:31:59,717.60,717.60,717.60,717.60,25,450,709.63,712.85,727.10
12.01.21 09:38:59,759.95,759.95,759.95,759.95,25,425,719.70,730.00,771.65
12.01.21 09:42:59,759.95,759.95,759.95,759.95,250,0,746.53,738.50,773.60
12.01.21 09:58:59,732.00,732.00,732.00,732.00,250,500,740.71,727.40,740.35
12.01.21 10:05:59,732.00,732.00,732.00,732.00,250,750,738.22,740.10,762.05
12.01.21 10:34:59,720.00,720.00,720.00,720.00,25,750,737.71,709.45,721.45
12.01.21 11:11:59,740.00,740.00,740.00,740.00,25,750,737.77,752.40,768.00
12.01.21 11:42:59,770.85,770.85,770.85,770.85,25,725,738.65,761.85,779.65
12.01.21 11:51:59,770.75,770.75,770.75,770.75,50,725,740.25,754.50,770.75
12.01.21 11:52:59,770.75,770.75,770.75,770.75,200,725,745.33,758.25,778.25
12.01.21 12:03:59,840.00,840.00,840.00,840.00,25,725,747.26,847.20,877.60
