0,1,2,3,4,5,6,7,8,9
06.01.21 09:15:59,800.00,800.00,800.00,800.00,25,0,800.00,654.85,1005.00
06.01.21 09:29:59,708.30,708.30,693.30,708.30,50,25,733.86,693.90,733.85
06.01.21 11:10:59,713.05,713.05,713.05,713.05,25,50,728.66,701.05,742.95
06.01.21 11:18:59,740.00,740.00,739.65,739.65,75,75,733.42,702.25,736.70
06.01.21 12:36:59,766.80,766.80,766.80,766.80,50,125,740.83,767.45,802.05
06.01.21 12:55:59,799.45,799.45,799.45,799.45,25,75,746.70,758.45,804.25
06.01.21 14:17:59,696.05,696.05,696.05,696.05,25,75,742.09,664.40,694.65
06.01.21 14:19:59,696.20,696.20,696.20,696.20,75,75,732.26,653.50,699.35
06.01.21 15:12:59,729.75,729.75,729.75,729.75,50,175,731.94,715.55,733.40
06.01.21 15:21:59,714.75,714.75,714.75,714.75,25,225,730.93,705.40,716.65
06.01.21 15:25:59,691.35,691.35,691.35,691.35,25,200,728.73,677.40,699.95
07.01.21 09:18:59,788.90,788.90,788.80,788.80,50,200,788.85,799.40,1059.00
07.01.21 09:33:59,813.30,813.30,813.30,813.30,25,150,797.00,813.80,825.00
07.01.21 09:34:59,825.00,825.00,825.00,825.00,25,150,804.00,802.35,909.70
07.01.21 10:34:59,778.00,778.00,778.00,778.00,25,100,798.80,744.30,764.50
07.01.21 12:30:59,820.00,820.00,820.00,820.00,50,125,804.85,812.25,820.00
07.01.21 12:31:59,820.00,820.00,820.00,820.00,25,125,806.75,819.50,858.15
07.01.21 12:44:59,850.00,850.00,850.00,850.00,25,50,811.55,836.85,888.90
07.01.21 14:14:59,828.75,828.75,828.75,828.75,25,25,813.27,813.80,838.05
07.01.21 14:16:59,813.75,813.75,813.75,813.75,25,50,813.31,792.75,832.25
07.01.21 14:52:59,812.25,812.25,812.25,812.25,25,50,813.22,766.30,807.05
07.01.21 15:00:59,785.00,785.00,785.00,785.00,25,75,811.05,751.30,781.90
07.01.21 15:01:59,770.00,770.00,770.00,770.00,25,100,808.12,722.50,759.25
07.01.21 15:02:59,723.90,723.90,723.90,723.90,25,100,802.51,719.50,757.15
07.01.21 15:25:59,712.35,712.35,712.35,712.35,25,100,796.87,717.00,749.10
08.01.21 09:46:59,760.30,760.30,760.30,760.30,25,75,760.30,762.40,795.00
08.01.21 09:59:59,803.50,803.50,803.50,803.50,25,75,781.90,420.90,803.20
08.01.21 10:12:59,786.95,786.95,786.95,786.95,25,100,783.58,792.20,828.15
08.01.21 12:56:59,801.55,801.55,801.55,801.55,25,100,788.07,755.75,896.75
08.01.21 13:07:59,806.80,806.80,806.80,806.80,25,125,791.82,771.85,807.50
08.01.21 13:11:59,794.75,794.75,794.75,794.75,25,125,792.30,768.20,806.45
08.01.21 13:41:59,760.55,760.55,760.55,760.55,25,100,787.77,757.20,771.55
08.01.21 13:42:59,769.15,769.15,769.15,769.15,25,100,785.44,759.60,772.60
08.01.21 13:43:59,769.15,773.90,769.15,773.90,50,100,782.66,764.40,781.20
08.01.21 13:59:59,875.30,875.30,875.30,875.30,25,125,791.08,669.40,824.85
08.01.21 14:01:59,616.85,616.85,616.85,616.85,25,125,776.56,685.85,814.20
08.01.21 14:06:59,799.70,799.70,799.70,799.70,25,100,778.34,547.30,865.90
08.01.21 14:11:59,774.00,774.00,774.00,774.00,25,125,778.03,759.60,774.00
08.01.21 14:24:59,761.70,761.70,761.70,761.70,50,125,775.98,760.90,775.20
08.01.21 14:26:59,772.00,772.00,772.00,772.00,50,175,775.54,748.30,782.55
08.01.21 14:34:59,748.10,748.10,748.10,748.10,25,175,774.09,738.00,752.40
08.01.21 14:46:59,801.80,801.80,801.80,801.80,25,175,775.48,793.55,814.60
08.01.21 14:50:59,797.60,797.60,797.60,797.60,25,175,776.53,787.50,809.10
08.01.21 15:18:59,759.60,759.60,759.60,759.60,50,175,775.05,751.90,766.75
08.01.21 15:20:59,763.90,763.90,763.90,763.90,25,200,774.59,772.80,787.20
11.01.21 09:18:59,744.45,744.45,744.45,744.45,25,200,744.45,106.50,752.05
11.01.21 09:19:59,752.15,752.15,752.15,752.15,75,200,750.17,742.85,757.20
11.01.21 09:24:59,763.00,763.00,763.00,763.00,25,300,752.74,755.00,769.10
11.01.21 09:30:59,801.75,801.75,801.75,801.75,25,250,760.90,790.50,815.35
11.01.21 09:31:59,790.50,790.50,790.50,790.50,50,250,768.30,790.45,824.05
11.01.21 09:34:59,790.00,790.00,790.00,790.00,25,200,770.71,771.75,803.85
11.01.21 09:38:59,795.90,795.90,795.90,795.90,25,200,773.23,763.75,798.60
11.01.21 09:47:59,747.45,769.00,747.45,769.00,75,175,768.95,750.50,773.80
11.01.21 09:51:59,752.70,752.70,752.70,752.70,25,175,767.78,754.80,769.00
11.01.21 10:11:59,750.00,750.00,750.00,750.00,25,175,766.60,729.80,744.00
11.01.21 10:20:59,672.00,672.00,672.00,672.00,75,200,753.94,662.45,701.65
11.01.21 10:22:59,672.00,672.00,672.00,672.00,25,250,749.63,637.55,686.15
11.01.21 10:23:59,673.70,673.70,673.70,673.70,100,250,736.42,632.50,717.35
11.01.21 10:25:59,673.70,673.70,671.45,671.45,75,375,729.10,657.65,712.55
11.01.21 10:26:59,661.35,661.35,661.35,661.35,1000,450,688.03,664.90,676.40
11.01.21 10:28:59,660.00,660.00,660.00,660.00,50,450,687.21,668.45,681.60
11.01.21 10:30:59,649.30,649.30,649.30,649.30,50,1500,686.13,643.50,658.70
11.01.21 10:31:59,670.00,670.00,670.00,670.00,50,1500,685.68,663.70,677.55
11.01.21 10:33:59,683.90,683.90,683.90,683.90,25,1450,685.65,670.85,683.75
11.01.21 10:34:59,680.80,680.80,680.00,680.00,50,1450,685.51,666.60,678.60
11.01.21 10:35:59,682.65,682.65,682.65,682.65,25,1450,685.48,678.15,692.25
11.01.21 10:39:59,690.00,690.00,690.00,690.00,75,1475,685.55,670.55,683.30
11.01.21 10:45:59,670.00,670.00,670.00,670.00,25,1450,685.36,667.15,678.45
11.01.21 11:08:59,684.30,684.30,684.30,684.30,25,1450,685.35,677.45,688.25
11.01.21 11:16:59,667.00,667.00,667.00,667.00,25,1425,685.12,655.25,665.65
11.01.21 11:25:59,672.80,672.80,672.80,672.80,25,1450,684.97,665.00,672.20
11.01.21 11:27:59,665.00,665.00,665.00,665.00,25,1475,684.74,663.40,670.60
11.01.21 11:29:59,670.00,670.00,670.00,670.00,25,1475,684.56,666.60,672.55
11.01.21 11:35:59,664.00,664.00,664.00,664.00,1000,1525,677.98,661.45,672.25
11.01.21 11:38:59,657.00,657.00,657.00,657.00,25,2425,677.81,655.45,666.10
11.01.21 11:40:59,654.95,654.95,654.95,654.95,25,2425,677.63,650.55,656.25
11.01.21 11:43:59,640.00,640.00,640.00,640.00,125,2425,676.34,637.50,642.95
11.01.21 11:46:59,644.05,644.05,644.05,644.05,200,2425,674.48,640.90,647.05
11.01.21 11:47:59,644.05,644.05,644.05,644.05,25,2425,674.26,642.50,649.70
11.01.21 11:48:59,637.90,637.90,637.90,637.90,200,2575,672.31,644.95,651.35
