0,1,2,3,4,5,6,7,8,9
07.01.21 15:13:59,450.00,450.00,450.00,450.00,25,0,450.00,416.25,468.50
07.01.21 15:27:59,455.00,455.00,455.00,455.00,25,25,452.50,419.35,452.40
08.01.21 09:18:59,492.05,492.05,492.05,492.05,25,50,492.05,492.05,502.75
08.01.21 09:19:59,502.75,502.80,502.75,502.75,100,50,500.63,492.05,501.60
08.01.21 09:22:59,486.40,486.40,486.40,486.40,25,125,498.25,475.50,488.00
08.01.21 09:28:59,478.45,478.45,478.45,478.45,25,150,495.42,476.85,489.55
08.01.21 09:30:59,476.05,476.05,476.05,476.05,50,150,491.12,473.65,486.25
08.01.21 09:31:59,471.20,471.20,471.20,471.20,25,150,489.13,468.00,480.75
08.01.21 09:41:59,465.60,465.60,465.60,465.60,25,150,486.99,454.45,466.25
08.01.21 09:44:59,468.00,468.00,468.00,468.00,25,150,485.40,456.95,468.80
08.01.21 09:45:59,471.20,472.00,471.20,472.00,150,150,480.76,462.10,473.60
08.01.21 09:47:59,472.80,472.80,472.80,472.80,25,325,480.34,466.00,474.40
08.01.21 09:49:59,472.10,486.15,472.10,486.15,50,325,480.22,476.05,487.70
08.01.21 09:50:59,478.60,478.60,478.60,478.60,25,375,480.15,468.45,479.85
08.01.21 10:00:59,478.60,478.60,478.60,478.60,25,375,480.08,469.10,481.20
08.01.21 10:01:59,478.60,478.60,478.60,478.60,25,375,480.02,470.40,482.80
08.01.21 10:05:59,468.50,470.60,468.00,468.00,75,425,478.80,461.75,473.50
08.01.21 10:06:59,478.40,478.40,478.40,478.40,25,425,478.78,464.80,476.70
08.01.21 10:10:59,480.00,480.00,480.00,480.00,25,500,478.82,472.80,484.75
08.01.21 10:13:59,490.00,490.00,490.00,490.00,25,475,479.20,486.45,494.95
08.01.21 10:15:59,495.00,497.90,495.00,497.90,125,500,481.71,489.90,502.80
08.01.21 10:16:59,491.20,491.20,491.20,491.20,25,500,481.97,493.20,502.00
08.01.21 10:18:59,490.00,490.00,490.00,490.00,50,500,482.39,486.75,493.90
08.01.21 10:19:59,491.90,491.90,491.90,491.90,25,500,482.63,483.20,490.90
08.01.21 10:23:59,495.00,495.00,495.00,495.00,75,550,483.51,492.15,504.90
08.01.21 10:24:59,492.00,492.00,492.00,492.00,100,600,484.25,489.60,502.55
08.01.21 10:29:59,493.00,493.00,493.00,493.00,50,500,484.61,482.15,493.25
08.01.21 10:31:59,502.65,502.65,502.65,502.65,25,550,484.98,485.50,495.90
08.01.21 10:32:59,485.65,497.00,485.65,497.00,50,550,485.23,484.85,496.50
08.01.21 10:45:59,497.00,497.00,497.00,497.00,25,575,485.46,489.85,499.10
08.01.21 10:54:59,486.00,486.00,486.00,486.00,25,600,485.47,485.15,496.75
08.01.21 11:01:59,468.05,468.05,468.05,468.05,25,625,485.15,475.45,486.75
08.01.21 11:09:59,472.80,472.80,472.80,472.80,100,625,484.29,472.85,484.65
08.01.21 11:10:59,482.35,482.35,482.35,482.35,100,625,484.16,471.20,482.75
08.01.21 11:13:59,481.90,481.90,481.90,481.90,100,625,484.02,482.40,493.45
08.01.21 11:18:59,474.40,483.85,474.40,474.40,75,700,483.74,475.20,483.90
08.01.21 11:28:59,481.65,481.65,481.65,481.65,25,675,483.71,480.30,488.65
08.01.21 11:33:59,473.20,473.20,473.20,473.20,25,675,483.56,482.00,492.55
08.01.21 11:34:59,488.65,488.65,488.65,488.65,25,675,483.63,489.30,499.40
