0,1,2,3,4,5,6,7,8,9
23.12.20 09:15:59,300.00,300.00,300.00,300.00,25,0,300.00,2.15,0.00
24.12.20 12:53:59,450.00,450.00,450.00,450.00,150,25,450.00,21.00,477.60
28.12.20 14:44:59,613.75,613.75,613.75,613.75,25,175,613.75,255.90,647.95
28.12.20 15:15:59,529.00,529.00,529.00,529.00,25,200,571.37,300.05,524.00
29.12.20 09:25:59,535.40,535.40,535.40,535.40,25,225,535.40,529.50,560.00
29.12.20 11:19:59,535.40,535.40,535.40,535.40,100,200,535.40,283.00,560.00
29.12.20 12:38:59,500.00,500.00,500.00,500.00,50,300,525.28,25.10,560.00
29.12.20 13:05:59,500.00,500.00,500.00,500.00,25,350,522.12,400.05,560.00
29.12.20 14:13:59,680.00,680.00,680.00,680.00,25,325,539.66,580.00,680.00
29.12.20 14:17:59,590.00,590.00,590.00,590.00,25,0,544.70,520.15,669.00
29.12.20 15:02:59,634.95,634.95,634.95,634.95,25,350,552.90,550.00,634.95
30.12.20 09:23:59,550.00,550.00,550.00,550.00,25,375,550.00,350.05,629.00
30.12.20 10:02:59,550.00,550.00,550.00,550.00,25,0,550.00,510.15,605.40
30.12.20 10:50:59,550.00,550.00,550.00,550.00,25,375,550.00,5.40,589.15
30.12.20 11:48:59,550.00,550.00,550.00,550.00,25,400,550.00,446.30,589.90
30.12.20 13:54:59,578.20,578.20,578.20,578.20,25,400,555.64,510.40,576.85
30.12.20 14:06:59,590.00,590.00,590.00,590.00,25,425,561.36,555.10,601.60
30.12.20 14:08:59,590.00,590.00,590.00,590.00,25,425,565.45,560.15,601.20
30.12.20 14:11:59,600.00,600.00,600.00,600.00,25,425,569.77,554.20,599.10
30.12.20 15:06:59,595.00,595.00,595.00,595.00,25,450,572.57,553.40,595.00
30.12.20 15:22:59,588.50,588.50,588.50,588.50,25,475,574.17,550.20,588.95
30.12.20 15:25:59,536.20,536.20,536.20,536.20,25,500,570.71,543.30,584.70
31.12.20 09:18:59,536.20,536.20,536.20,536.20,25,475,536.20,401.20,563.20
31.12.20 10:36:59,569.05,569.05,569.05,569.05,50,500,558.10,512.05,570.00
31.12.20 10:38:59,569.95,569.95,569.95,569.95,75,500,564.02,513.80,585.80
31.12.20 11:33:59,555.80,555.80,555.80,555.80,50,500,561.96,514.65,557.45
31.12.20 11:55:59,536.10,536.10,536.10,536.10,50,550,556.79,487.60,540.60
31.12.20 11:58:59,504.20,504.20,504.20,504.20,50,600,548.02,485.05,530.85
31.12.20 12:05:59,500.00,500.00,500.00,500.00,25,600,544.33,484.40,533.55
31.12.20 12:09:59,500.00,500.00,500.00,500.00,25,625,541.16,471.65,520.95
31.12.20 13:56:59,526.50,526.50,526.50,526.50,50,650,539.33,524.90,567.50
31.12.20 14:16:59,527.00,527.00,527.00,527.00,25,600,538.60,520.15,555.55
31.12.20 14:19:59,502.75,502.75,502.75,502.75,25,625,536.61,503.20,545.10
31.12.20 14:57:59,502.75,503.90,502.55,503.90,100,650,530.55,494.30,529.00
31.12.20 14:59:59,504.00,504.00,503.85,503.85,75,650,527.36,490.00,525.00
31.12.20 15:28:59,504.05,504.05,504.05,504.05,50,650,525.63,504.00,537.25
01.01.21 09:52:59,480.00,480.00,480.00,480.00,25,600,480.00,461.40,480.00
01.01.21 10:11:59,480.00,480.00,480.00,480.00,75,675,480.00,480.00,511.95
01.01.21 10:12:59,480.00,480.00,480.00,480.00,25,0,480.00,447.65,513.20
01.01.21 10:13:59,513.00,513.00,513.00,513.00,200,675,500.30,456.70,494.00
01.01.21 11:04:59,460.00,460.00,460.00,460.00,25,900,497.42,442.15,495.05
01.01.21 11:20:59,488.95,488.95,488.95,488.95,25,900,496.86,424.10,490.55
01.01.21 11:21:59,486.45,486.45,486.45,486.45,25,900,496.21,435.75,497.40
01.01.21 11:59:59,453.20,453.20,453.20,453.20,25,0,493.68,408.75,469.65
01.01.21 12:35:59,464.85,464.85,453.20,453.20,200,950,481.19,453.20,460.80
01.01.21 12:56:59,453.20,453.20,453.20,453.20,25,975,480.11,407.35,469.20
01.01.21 13:55:59,400.50,400.50,400.50,400.50,50,1000,475.84,400.45,447.00
01.01.21 14:01:59,420.00,420.00,420.00,420.00,25,1025,473.91,405.00,447.80
01.01.21 14:29:59,436.00,436.00,436.00,436.00,25,1025,472.65,421.00,441.20
01.01.21 14:39:59,436.00,436.00,436.00,436.00,50,1050,470.36,421.00,446.25
01.01.21 15:17:59,421.00,421.00,421.00,421.00,50,1100,467.48,392.25,428.05
04.01.21 09:43:59,481.35,481.35,481.35,481.35,25,1125,481.35,445.15,481.55
04.01.21 09:44:59,481.35,481.35,481.35,481.35,50,1150,481.35,439.95,480.40
04.01.21 10:29:59,472.60,472.60,472.00,472.00,75,1225,476.85,455.75,472.00
04.01.21 10:43:59,464.70,464.70,464.70,464.70,25,1250,475.12,453.90,464.75
04.01.21 10:45:59,462.40,462.40,462.40,462.40,25,1275,473.53,452.60,464.30
04.01.21 10:47:59,409.80,409.80,409.80,409.80,75,1300,463.45,438.75,457.35
04.01.21 10:49:59,420.45,420.45,420.45,420.45,25,1300,459.87,420.35,441.15
04.01.21 10:51:59,420.45,420.45,420.45,420.45,50,1325,454.24,411.85,433.95
04.01.21 11:00:59,390.00,390.00,370.00,370.00,1400,1275,401.57,365.20,384.55
04.01.21 11:04:59,372.00,372.00,372.00,372.00,125,2650,399.60,362.35,381.45
04.01.21 11:05:59,362.75,362.75,362.75,362.75,25,2775,399.12,348.15,368.00
04.01.21 11:11:59,380.00,380.00,380.00,380.00,25,2800,398.87,370.50,386.35
04.01.21 11:17:59,380.00,380.00,380.00,380.00,25,2825,398.63,374.20,387.55
04.01.21 11:21:59,379.00,379.00,379.00,379.00,50,2800,398.13,372.25,385.00
04.01.21 11:22:59,380.00,380.00,376.05,376.05,200,2800,396.30,372.35,385.80
04.01.21 11:23:59,366.80,370.25,366.80,370.25,200,2800,393.99,368.50,384.75
04.01.21 11:29:59,370.20,370.20,370.20,370.20,150,2825,392.63,371.85,384.00
04.01.21 11:31:59,378.00,378.00,378.00,378.00,25,2825,392.49,370.70,395.00
04.01.21 11:32:59,385.20,385.20,385.20,385.20,50,2825,392.35,386.80,390.00
04.01.21 11:33:59,386.00,386.00,386.00,386.00,100,2825,392.12,378.10,386.00
04.01.21 11:47:59,390.00,390.00,390.00,390.00,25,2825,392.10,368.75,411.55
04.01.21 11:50:59,390.00,390.00,390.00,390.00,25,2800,392.08,365.40,390.00
04.01.21 11:59:59,370.00,370.00,370.00,370.00,125,2800,391.13,365.10,381.90
04.01.21 12:04:59,378.95,378.95,378.95,378.95,25,2900,391.02,365.20,378.00
04.01.21 12:15:59,365.20,365.20,365.20,365.20,25,2900,390.81,365.20,384.00
04.01.21 12:28:59,365.20,365.20,365.20,365.20,25,2900,390.59,365.20,380.30
04.01.21 12:40:59,384.00,384.00,384.00,384.00,25,2900,390.54,366.85,416.45
04.01.21 12:56:59,380.00,380.00,380.00,380.00,50,2900,390.36,380.00,405.60
04.01.21 13:01:59,380.00,380.00,380.00,380.00,50,2925,390.20,365.10,382.15
04.01.21 13:22:59,396.00,396.00,396.00,396.00,100,2975,390.38,382.05,399.45
04.01.21 13:35:59,406.15,406.15,406.15,406.15,50,2975,390.62,391.25,405.20
