0,1,2,3,4,5,6,7,8,9
13.01.21 11:48:59,1965.00,1965.00,1965.00,1965.00,25,0,1965.00,1804.80,2062.60
13.01.21 14:03:59,1765.00,1765.00,1765.00,1765.00,25,25,1865.00,1508.30,1883.60
13.01.21 14:18:59,1925.00,1925.00,1925.00,1925.00,25,0,1885.00,1807.90,2005.55
14.01.21 10:54:59,2009.75,2009.75,2009.75,2009.75,25,25,2009.75,1975.15,2143.60
14.01.21 13:31:59,1993.35,1993.35,1980.00,1993.35,325,25,1986.64,1912.65,2168.40
14.01.21 13:32:59,2028.40,2033.50,1927.85,2029.35,2350,25,2013.10,1920.15,2056.90
14.01.21 13:36:59,2040.00,2040.00,2040.00,2040.00,25,2675,2013.35,2024.55,2086.65
14.01.21 13:47:59,2042.50,2042.50,2042.50,2042.50,75,2700,2014.13,2045.25,2063.85
14.01.21 14:20:59,1998.90,1998.90,1998.90,1998.90,125,2700,2013.48,1994.40,2027.40
14.01.21 15:21:59,2026.55,2026.55,2026.55,2026.55,25,2700,2013.59,2017.55,2033.75
15.01.21 09:34:59,1850.00,1850.00,1850.00,1850.00,25,2700,1850.00,1793.30,1892.80
15.01.21 09:55:59,1750.00,1750.00,1750.00,1750.00,25,2675,1800.00,1665.30,1791.40
15.01.21 10:40:59,1650.00,1650.00,1650.00,1650.00,25,2675,1750.00,1651.05,1760.25
15.01.21 10:45:59,1725.45,1725.45,1725.45,1725.45,25,2675,1743.86,1695.75,1742.10
15.01.21 10:46:59,1741.80,1742.75,1741.80,1742.45,125,2675,1742.94,1697.75,1741.15
15.01.21 11:08:59,1702.10,1702.10,1702.10,1702.10,25,2675,1738.86,1653.40,1843.00
15.01.21 11:15:59,1698.65,1698.65,1698.65,1698.65,25,2675,1735.20,1677.65,1728.30
15.01.21 11:37:59,1687.60,1687.60,1687.60,1687.60,25,2675,1731.23,1672.30,1753.60
15.01.21 12:51:59,1828.35,1828.35,1828.35,1828.35,250,2675,1775.37,1808.10,1823.65
15.01.21 13:04:59,1846.65,1846.65,1846.65,1846.65,50,2675,1781.31,1837.30,1842.30
15.01.21 13:57:59,1656.20,1656.20,1656.20,1656.20,50,2675,1771.69,1660.20,1695.60
15.01.21 14:02:59,1679.20,1679.20,1679.20,1679.20,25,2675,1768.27,1655.55,1718.00
15.01.21 14:15:59,1626.95,1626.95,1626.95,1626.95,25,2675,1763.22,1529.30,1633.80
15.01.21 14:18:59,1571.25,1571.25,1571.25,1571.25,25,2675,1756.60,1501.85,1561.20
