0,1,2,3,4,5,6,7,8,9
14.01.21 13:21:59,3178.70,3235.55,2992.60,2992.60,1050,0,3221.60,2990.90,3255.60
14.01.21 13:22:59,3230.75,3239.90,2992.45,3230.75,1200,0,3216.60,2989.75,3288.35
14.01.21 14:42:59,3186.15,3186.15,3186.15,3186.15,25,2250,3216.27,3179.80,3198.30
14.01.21 14:43:59,3179.80,3179.80,3179.80,3179.80,25,2250,3215.87,3111.40,3191.20
15.01.21 13:09:59,2926.80,2926.80,2926.80,2926.80,25,2250,2926.80,2883.30,2968.70
15.01.21 14:27:59,2842.35,2842.35,2842.35,2842.35,25,2250,2884.57,2716.85,2853.90
15.01.21 15:25:59,2787.00,2787.00,2787.00,2787.00,25,2275,2852.05,2804.50,2918.95
18.01.21 11:29:59,2707.65,2707.65,2707.65,2707.65,50,2275,2707.65,2609.95,2822.05
19.01.21 14:35:59,2958.80,2958.80,2958.80,2958.80,25,2300,2958.80,2844.55,3064.35
20.01.21 15:12:59,3143.30,3143.30,3143.30,3143.30,25,2275,3143.30,3078.25,3212.85
21.01.21 11:00:59,3320.20,3320.20,3320.20,3320.20,25,2275,3320.20,3194.50,3320.15
21.01.21 13:18:59,3390.70,3409.35,3390.70,3390.70,325,2275,3395.70,3317.55,3498.95
21.01.21 13:19:59,3399.05,3442.25,3396.85,3406.90,1100,2275,3411.56,3376.85,3464.35
21.01.21 13:21:59,3421.75,3421.75,3372.20,3378.00,850,2200,3399.94,3371.40,3384.60
21.01.21 13:22:59,3384.55,3384.55,3384.55,3384.55,175,2200,3398.85,3371.40,3391.35
21.01.21 13:26:59,3391.30,3397.35,3391.30,3397.35,300,1250,3398.47,3350.05,3442.15
21.01.21 13:37:59,3367.35,3367.35,3367.35,3367.35,25,950,3398.20,3308.85,3369.75
21.01.21 14:20:59,3234.30,3234.30,3234.30,3234.30,175,975,3388.66,3168.00,3284.75
21.01.21 14:33:59,3182.25,3182.25,3182.25,3182.25,25,950,3386.94,3142.90,3220.85
21.01.21 14:40:59,3183.85,3183.85,3183.85,3183.85,25,950,3385.26,3109.75,3231.10
21.01.21 15:17:59,2788.75,2788.75,2788.75,2788.75,50,975,3375.56,2721.90,2842.60
