0,1,2,3,4,5,6,7,8,9
14.01.21 13:31:59,2186.75,2240.55,2186.75,2239.40,900,0,2213.45,2105.15,2258.75
14.01.21 15:21:59,2218.95,2218.95,2218.95,2218.95,25,900,2213.60,2072.15,2228.40
15.01.21 09:15:59,2058.65,2058.65,2058.65,2058.65,25,900,2058.65,2036.35,2117.65
15.01.21 09:17:59,2142.00,2143.85,2142.00,2142.75,175,900,2132.63,2065.65,2149.25
15.01.21 09:24:59,2105.65,2105.65,2105.65,2105.65,50,925,2127.49,2064.05,2101.30
15.01.21 09:32:59,2074.40,2074.40,2074.40,2074.40,75,925,2115.24,2057.80,2077.85
15.01.21 10:08:59,1929.95,1929.95,1929.95,1929.95,25,925,2102.00,1846.75,1939.85
15.01.21 11:25:59,1800.00,1800.00,1800.00,1800.00,25,925,2081.87,1785.70,1825.15
15.01.21 11:29:59,1785.00,1785.00,1785.00,1785.00,25,925,2063.31,1682.95,1862.05
15.01.21 11:36:59,1823.80,1823.80,1823.80,1823.80,25,925,2049.22,1788.25,1910.00
15.01.21 11:41:59,1881.20,1890.35,1881.20,1890.35,50,925,2032.02,1836.30,1882.55
15.01.21 11:42:59,1882.40,1884.10,1882.40,1884.10,75,925,2011.70,1854.55,1886.55
15.01.21 12:36:59,2000.00,2000.00,2000.00,2000.00,25,925,2011.19,1995.15,2006.85
15.01.21 12:40:59,1987.55,1987.55,1987.55,1987.55,25,925,2010.21,1983.95,1988.85
15.01.21 13:01:59,2040.75,2040.75,2040.75,2040.75,25,925,2011.43,1984.75,2023.45
15.01.21 14:18:59,1735.30,1750.30,1735.30,1750.30,75,925,1982.66,1711.00,1772.00
15.01.21 15:20:59,1918.80,1918.80,1918.80,1918.80,25,950,1980.45,1879.45,1925.95
18.01.21 09:33:59,1829.55,1829.55,1829.55,1829.55,50,925,1829.55,1833.35,1959.35
18.01.21 11:29:59,1736.20,1736.20,1736.20,1736.20,25,975,1798.43,1659.05,1852.35
18.01.21 11:43:59,1650.00,1650.00,1650.00,1650.00,75,1000,1724.27,1575.25,1647.05
18.01.21 14:50:59,1498.55,1498.55,1498.55,1498.55,25,975,1692.02,1488.75,1524.25
18.01.21 15:20:59,1427.85,1427.85,1427.85,1427.85,25,950,1659.00,1310.30,1531.10
19.01.21 12:32:59,1851.95,1851.95,1851.95,1851.95,25,950,1851.95,1855.70,1976.80
20.01.21 09:48:59,2072.00,2072.00,2072.00,2072.00,25,925,2072.00,2008.90,2118.20
20.01.21 09:49:59,2008.90,2008.90,2008.90,2008.90,25,925,2040.45,2008.90,2087.80
20.01.21 12:45:59,2050.20,2050.20,2050.20,2050.20,25,925,2043.70,1947.75,2104.70
21.01.21 09:38:59,2325.85,2325.85,2325.85,2325.85,25,925,2325.85,2193.90,2395.30
21.01.21 13:27:59,2406.65,2440.00,2406.25,2406.25,900,900,2410.10,2379.20,2400.40
21.01.21 14:32:59,2196.30,2196.30,2195.90,2195.90,50,700,2399.13,2130.75,2199.50
21.01.21 14:50:59,1992.05,1992.05,1965.25,1965.25,225,700,2318.33,1894.65,2030.05
21.01.21 14:51:59,1970.40,1972.65,1970.40,1972.65,125,700,2285.55,1978.35,2039.30
21.01.21 14:57:59,2082.65,2082.65,2015.05,2015.05,50,700,2276.94,1961.55,2067.25
21.01.21 15:16:59,1769.40,1769.40,1769.40,1769.40,25,700,2267.88,1348.00,1803.60
